3269	1548295380492	-0.34	-1.56	9.421	chair
3270	1548295380495	-0.333	-1.565	9.404	chair
3271	1548295380497	-0.318	-1.543	9.394	chair
3272	1548295380500	-0.318	-1.57	9.366	chair
3273	1548295380502	-0.311	-1.598	9.361	chair
3274	1548295380504	-0.313	-1.601	9.339	chair
3275	1548295380508	-0.321	-1.615	9.361	chair
3276	1548295380509	-0.321	-1.625	9.351	chair
3277	1548295380511	-0.352	-1.641	9.332	chair
3278	1548295380514	-0.373	-1.641	9.296	chair
3279	1548295380516	-0.4	-1.653	9.282	chair
3280	1548295380519	-0.447	-1.673	9.253	chair
3281	1548295380521	-0.517	-1.692	9.246	chair
3282	1548295380523	-0.605	-1.692	9.26	chair
3283	1548295380525	-0.67	-1.728	9.284	chair
3284	1548295380528	-0.72	-1.723	9.327	chair
3285	1548295380530	-0.773	-1.761	9.37	chair
3286	1548295380533	-0.804	-1.785	9.404	chair
3287	1548295380535	-0.794	-1.802	9.435	chair
3288	1548295380537	-0.787	-1.819	9.468	chair
3289	1548295380540	-0.751	-1.833	9.476	chair
3290	1548295380544	-0.713	-1.842	9.514	chair
3291	1548295380545	-0.684	-1.854	9.526	chair
3292	1548295380547	-0.632	-1.826	9.576	chair
3293	1548295380549	-0.591	-1.807	9.602	chair
3294	1548295380552	-0.591	-1.773	9.624	chair
3295	1548295380554	-0.596	-1.766	9.681	chair
3296	1548295380557	-0.584	-1.735	9.729	chair
3297	1548295380559	-0.598	-1.699	9.77	chair
3298	1548295380561	-0.62	-1.675	9.808	chair
3299	1548295380564	-0.644	-1.665	9.904	chair
3300	1548295380566	-0.648	-1.649	9.969	chair
3301	1548295380569	-0.675	-1.63	10.055	chair
3302	1548295380571	-0.677	-1.632	10.098	chair
3303	1548295380574	-0.689	-1.625	10.131	chair
3304	1548295380577	-0.67	-1.639	10.146	chair
3305	1548295380579	-0.651	-1.634	10.129	chair
3306	1548295380580	-0.603	-1.62	10.1	chair
3307	1548295380584	-0.558	-1.625	10.055	chair
3308	1548295380586	-0.541	-1.627	10	chair
3309	1548295380588	-0.495	-1.641	9.966	chair
3310	1548295380589	-0.457	-1.649	9.913	chair
3311	1548295380592	-0.404	-1.632	9.856	chair
3312	1548295380595	-0.38	-1.632	9.775	chair
3313	1548295380597	-0.357	-1.627	9.722	chair
3314	1548295380599	-0.345	-1.615	9.631	chair
3315	1548295380601	-0.333	-1.606	9.516	chair
3316	1548295380604	-0.335	-1.584	9.411	chair
3317	1548295380606	-0.361	-1.582	9.294	chair
3318	1548295380610	-0.38	-1.586	9.188	chair
3319	1548295380611	-0.419	-1.598	9.114	chair
3320	1548295380614	-0.469	-1.598	9.066	chair
3321	1548295380617	-0.498	-1.608	9.031	chair
3322	1548295380619	-0.55	-1.622	9.023	chair
3323	1548295380621	-0.589	-1.644	9.026	chair
3324	1548295380623	-0.61	-1.682	9.086	chair
3325	1548295380625	-0.636	-1.701	9.165	chair
3326	1548295380628	-0.663	-1.716	9.21	chair
3327	1548295380632	-0.703	-1.747	9.306	chair
3328	1548295380633	-0.73	-1.754	9.373	chair
3329	1548295380635	-0.759	-1.759	9.425	chair
3330	1548295380637	-0.773	-1.759	9.478	chair
3331	1548295380640	-0.78	-1.768	9.509	chair
3332	1548295380643	-0.763	-1.775	9.519	chair
3333	1548295380645	-0.725	-1.764	9.528	chair
3334	1548295380647	-0.706	-1.764	9.576	chair
3335	1548295380649	-0.67	-1.766	9.6	chair
3336	1548295380651	-0.636	-1.771	9.65	chair
3337	1548295380654	-0.622	-1.778	9.72	chair
3338	1548295380656	-0.603	-1.787	9.751	chair
3339	1548295380659	-0.593	-1.787	9.775	chair
3340	1548295380662	-0.598	-1.768	9.813	chair
3341	1548295380664	-0.615	-1.749	9.868	chair
3342	1548295380666	-0.627	-1.737	9.942	chair
3343	1548295380669	-0.658	-1.737	9.983	chair
3344	1548295380671	-0.694	-1.723	10.002	chair
3345	1548295380674	-0.73	-1.72	10.028	chair
3346	1548295380676	-0.732	-1.711	10.014	chair
3347	1548295380679	-0.754	-1.701	9.99	chair
3348	1548295380682	-0.744	-1.716	9.997	chair
3349	1548295380683	-0.735	-1.711	9.983	chair
3350	1548295380686	-0.727	-1.735	9.954	chair
3351	1548295380689	-0.713	-1.735	9.952	chair
3352	1548295380691	-0.718	-1.747	9.964	chair
3353	1548295380693	-0.725	-1.752	9.971	chair
3354	1548295380695	-0.744	-1.761	9.961	chair
3355	1548295380698	-0.759	-1.783	9.916	chair
3356	1548295380702	-0.763	-1.778	9.873	chair
3357	1548295380703	-0.761	-1.775	9.837	chair
3358	1548295380705	-0.739	-1.768	9.782	chair
3359	1548295380707	-0.727	-1.754	9.751	chair
3360	1548295380710	-0.718	-1.737	9.722	chair
3361	1548295380713	-0.727	-1.713	9.645	chair
3362	1548295380716	-0.739	-1.687	9.562	chair
3363	1548295380721	-0.737	-1.663	9.48	chair
3364	1548295380722	-0.737	-1.649	9.377	chair
3365	1548295380723	-0.747	-1.656	9.289	chair
3366	1548295380724	-0.785	-1.656	9.236	chair
3367	1548295380727	-0.794	-1.639	9.186	chair
3368	1548295380729	-0.821	-1.634	9.145	chair
3369	1548295380731	-0.823	-1.62	9.105	chair
3370	1548295380734	-0.826	-1.615	9.086	chair
3371	1548295380736	-0.83	-1.61	9.078	chair
3372	1548295380740	-0.806	-1.579	9.088	chair
3373	1548295380744	-0.802	-1.586	9.119	chair
3374	1548295380745	-0.785	-1.579	9.109	chair
3375	1548295380747	-0.797	-1.57	9.129	chair
3376	1548295380750	-0.802	-1.555	9.141	chair
3377	1548295380751	-0.806	-1.548	9.153	chair
3378	1548295380754	-0.802	-1.541	9.167	chair
3379	1548295380755	-0.768	-1.515	9.186	chair
3380	1548295380758	-0.744	-1.519	9.193	chair
3381	1548295380760	-0.699	-1.498	9.191	chair
3382	1548295380763	-0.658	-1.488	9.176	chair
3383	1548295380766	-0.625	-1.484	9.212	chair
3384	1548295380769	-0.586	-1.474	9.253	chair
3385	1548295380770	-0.565	-1.46	9.272	chair
3386	1548295380773	-0.541	-1.479	9.325	chair
3387	1548295380774	-0.529	-1.469	9.361	chair
3388	1548295380778	-0.534	-1.484	9.435	chair
3389	1548295380786	-0.531	-1.484	9.485	chair
3390	1548295380787	-0.529	-1.498	9.528	chair
3391	1548295380788	-0.524	-1.493	9.543	chair
3392	1548295380789	-0.541	-1.515	9.574	chair
3393	1548295380790	-0.546	-1.536	9.593	chair
3394	1548295380791	-0.567	-1.56	9.66	chair
3395	1548295380793	-0.572	-1.589	9.727	chair
3396	1548295380798	-0.572	-1.62	9.753	chair
3397	1548295380799	-0.572	-1.634	9.811	chair
3398	1548295380800	-0.538	-1.661	9.858	chair
3399	1548295380804	-0.522	-1.67	9.863	chair
3400	1548295380805	-0.5	-1.692	9.875	chair
3401	1548295380809	-0.479	-1.72	9.902	chair
3402	1548295380812	-0.433	-1.747	9.89	chair
3403	1548295380813	-0.438	-1.775	9.878	chair
3404	1548295380816	-0.44	-1.764	9.849	chair
3405	1548295380820	-0.414	-1.771	9.849	chair
3406	1548295380821	-0.433	-1.771	9.827	chair
3407	1548295380822	-0.426	-1.761	9.82	chair
3408	1548295380827	-0.433	-1.752	9.784	chair
3409	1548295380828	-0.455	-1.723	9.756	chair
3410	1548295380830	-0.464	-1.732	9.748	chair
3411	1548295380833	-0.479	-1.74	9.751	chair
3412	1548295380835	-0.488	-1.711	9.717	chair
3413	1548295380836	-0.514	-1.701	9.681	chair
3414	1548295380844	-0.558	-1.697	9.669	chair
3415	1548295380845	-0.574	-1.694	9.672	chair
3416	1548295380846	-0.579	-1.689	9.655	chair
3417	1548295380847	-0.601	-1.665	9.657	chair
3418	1548295380851	-0.639	-1.67	9.677	chair
3419	1548295380853	-0.653	-1.663	9.679	chair
3420	1548295380854	-0.67	-1.658	9.657	chair
3421	1548295380855	-0.653	-1.668	9.638	chair
3422	1548295380858	-0.653	-1.685	9.643	chair
3423	1548295380861	-0.632	-1.668	9.672	chair
3424	1548295380863	-0.605	-1.675	9.662	chair
3425	1548295380866	-0.584	-1.665	9.641	chair
3426	1548295380869	-0.577	-1.653	9.655	chair
3427	1548295380870	-0.584	-1.644	9.665	chair
3428	1548295380875	-0.581	-1.641	9.684	chair
3429	1548295380876	-0.591	-1.615	9.712	chair
3430	1548295380877	-0.615	-1.613	9.732	chair
3431	1548295380881	-0.648	-1.613	9.751	chair
3432	1548295380882	-0.668	-1.608	9.763	chair
3433	1548295380884	-0.701	-1.598	9.775	chair
3434	1548295380886	-0.711	-1.601	9.787	chair
3435	1548295380890	-0.747	-1.613	9.799	chair
3436	1548295380892	-0.754	-1.606	9.784	chair
3437	1548295380894	-0.744	-1.608	9.768	chair
3438	1548295380897	-0.73	-1.627	9.753	chair
3439	1548295380898	-0.682	-1.656	9.744	chair
3440	1548295380901	-0.648	-1.658	9.712	chair
3441	1548295380903	-0.639	-1.663	9.684	chair
3442	1548295380905	-0.617	-1.668	9.662	chair
3443	1548295380908	-0.605	-1.67	9.614	chair
3444	1548295380914	-0.61	-1.685	9.583	chair
3445	1548295380915	-0.627	-1.687	9.523	chair
3446	1548295380916	-0.634	-1.687	9.473	chair
3447	1548295380918	-0.665	-1.692	9.444	chair
3448	1548295380920	-0.694	-1.692	9.394	chair
3449	1548295380922	-0.699	-1.716	9.38	chair
3450	1548295380926	-0.713	-1.718	9.363	chair
3451	1548295380927	-0.72	-1.718	9.354	chair
3452	1548295380930	-0.715	-1.704	9.339	chair
3453	1548295380933	-0.727	-1.718	9.31	chair
3454	1548295380934	-0.737	-1.706	9.301	chair
3455	1548295380938	-0.751	-1.697	9.294	chair
3456	1548295380941	-0.727	-1.677	9.284	chair
3457	1548295380942	-0.72	-1.663	9.272	chair
3458	1548295380943	-0.708	-1.63	9.26	chair
3459	1548295380944	-0.711	-1.61	9.267	chair
3460	1548295380949	-0.687	-1.582	9.255	chair
3461	1548295380953	-0.682	-1.574	9.284	chair
3462	1548295380954	-0.694	-1.577	9.284	chair
3463	1548295380957	-0.699	-1.57	9.322	chair
3464	1548295380959	-0.72	-1.574	9.344	chair
3465	1548295380962	-0.732	-1.591	9.363	chair
3466	1548295380963	-0.727	-1.596	9.387	chair
3467	1548295380967	-0.742	-1.622	9.418	chair
3468	1548295380968	-0.744	-1.639	9.447	chair
3469	1548295380970	-0.737	-1.67	9.459	chair
3470	1548295380973	-0.735	-1.68	9.471	chair
3471	1548295380977	-0.737	-1.723	9.504	chair
3472	1548295380978	-0.735	-1.742	9.533	chair
3473	1548295380981	-0.737	-1.74	9.552	chair
3474	1548295380982	-0.725	-1.764	9.576	chair
3475	1548295380985	-0.73	-1.771	9.602	chair
3476	1548295380986	-0.747	-1.79	9.61	chair
3477	1548295380989	-0.737	-1.787	9.662	chair
3478	1548295380993	-0.751	-1.783	9.686	chair
3479	1548295380996	-0.751	-1.766	9.701	chair
3480	1548295380997	-0.761	-1.768	9.712	chair
3481	1548295380999	-0.744	-1.754	9.703	chair
3482	1548295381002	-0.747	-1.735	9.698	chair
3483	1548295381004	-0.73	-1.735	9.686	chair
3484	1548295381006	-0.711	-1.749	9.703	chair
3485	1548295381008	-0.663	-1.737	9.691	chair
3486	1548295381010	-0.617	-1.723	9.729	chair
3487	1548295381013	-0.581	-1.742	9.746	chair
3488	1548295381015	-0.572	-1.728	9.751	chair
3489	1548295381019	-0.55	-1.73	9.763	chair
3490	1548295381020	-0.546	-1.711	9.756	chair
3491	1548295381023	-0.572	-1.692	9.739	chair
3492	1548295381026	-0.586	-1.682	9.693	chair
3493	1548295381027	-0.615	-1.663	9.641	chair
3494	1548295381029	-0.634	-1.649	9.595	chair
3495	1548295381031	-0.668	-1.63	9.545	chair
3496	1548295381035	-0.684	-1.613	9.476	chair
3497	1548295381038	-0.715	-1.62	9.411	chair
3498	1548295381039	-0.751	-1.62	9.342	chair
3499	1548295381044	-0.751	-1.63	9.265	chair
3500	1548295381045	-0.739	-1.644	9.215	chair
3501	1548295381047	-0.737	-1.646	9.155	chair
3502	1548295381050	-0.737	-1.653	9.109	chair
3503	1548295381051	-0.73	-1.673	9.069	chair
3504	1548295381054	-0.744	-1.677	9.038	chair
3505	1548295381055	-0.763	-1.701	9.042	chair
3506	1548295381059	-0.761	-1.735	9.064	chair
3507	1548295381062	-0.761	-1.768	9.09	chair
3508	1548295381063	-0.77	-1.79	9.153	chair
3509	1548295381066	-0.77	-1.807	9.222	chair
3510	1548295381068	-0.78	-1.847	9.279	chair
3511	1548295381070	-0.761	-1.864	9.356	chair
3512	1548295381073	-0.756	-1.862	9.418	chair
3513	1548295381074	-0.747	-1.852	9.492	chair
3514	1548295381078	-0.715	-1.857	9.595	chair
3515	1548295381080	-0.706	-1.85	9.705	chair
3516	1548295381082	-0.696	-1.831	9.784	chair
3517	1548295381085	-0.694	-1.807	9.87	chair
3518	1548295381086	-0.692	-1.792	9.937	chair
3519	1548295381090	-0.699	-1.787	10	chair
3520	1548295381091	-0.723	-1.735	10.069	chair
3521	1548295381094	-0.737	-1.72	10.107	chair
3522	1548295381098	-0.754	-1.716	10.134	chair
3523	1548295381099	-0.756	-1.689	10.146	chair
3524	1548295381102	-0.751	-1.687	10.129	chair
3525	1548295381103	-0.756	-1.697	10.095	chair
3526	1548295381105	-0.739	-1.685	10.055	chair
3527	1548295381107	-0.706	-1.697	10.009	chair
3528	1548295381109	-0.682	-1.682	9.947	chair
3529	1548295381115	-0.665	-1.697	9.87	chair
3530	1548295381116	-0.672	-1.706	9.801	chair
3531	1548295381120	-0.684	-1.704	9.741	chair
3532	1548295381121	-0.701	-1.72	9.691	chair
3533	1548295381122	-0.737	-1.708	9.605	chair
3534	1548295381124	-0.754	-1.72	9.495	chair
3535	1548295381126	-0.787	-1.725	9.433	chair
3536	1548295381129	-0.821	-1.72	9.363	chair
3537	1548295381131	-0.84	-1.732	9.291	chair
3538	1548295381133	-0.864	-1.72	9.246	chair
3539	1548295381135	-0.885	-1.711	9.2	chair
3540	1548295381140	-0.885	-1.718	9.167	chair
3541	1548295381141	-0.878	-1.689	9.15	chair
3542	1548295381147	-0.869	-1.687	9.131	chair
3543	1548295381149	-0.849	-1.68	9.131	chair
3544	1548295381150	-0.811	-1.682	9.162	chair
3545	1548295381151	-0.806	-1.692	9.179	chair
3546	1548295381152	-0.83	-1.694	9.234	chair
3547	1548295381154	-0.835	-1.704	9.296	chair
3548	1548295381156	-0.826	-1.692	9.349	chair
3549	1548295381159	-0.814	-1.682	9.387	chair
3550	1548295381161	-0.794	-1.673	9.423	chair
3551	1548295381163	-0.778	-1.665	9.461	chair
3552	1548295381165	-0.766	-1.653	9.476	chair
3553	1548295381168	-0.763	-1.641	9.497	chair
3554	1548295381170	-0.775	-1.639	9.528	chair
3555	1548295381173	-0.797	-1.639	9.578	chair
3556	1548295381175	-0.799	-1.656	9.6	chair
3557	1548295381178	-0.821	-1.639	9.638	chair
3558	1548295381180	-0.83	-1.641	9.669	chair
3559	1548295381182	-0.837	-1.644	9.701	chair
3560	1548295381185	-0.83	-1.651	9.734	chair
3561	1548295381187	-0.804	-1.67	9.734	chair
3562	1548295381189	-0.797	-1.692	9.732	chair
3563	1548295381193	-0.79	-1.687	9.717	chair
3564	1548295381194	-0.768	-1.689	9.691	chair
3565	1548295381197	-0.727	-1.668	9.667	chair
3566	1548295381199	-0.699	-1.67	9.624	chair
3567	1548295381202	-0.677	-1.668	9.581	chair
3568	1548295381204	-0.67	-1.653	9.552	chair
3569	1548295381207	-0.663	-1.644	9.547	chair
3570	1548295381211	-0.708	-1.625	9.557	chair
3571	1548295381212	-0.727	-1.644	9.574	chair
3572	1548295381214	-0.756	-1.649	9.569	chair
3573	1548295381218	-0.754	-1.656	9.588	chair
3574	1548295381219	-0.744	-1.665	9.617	chair
3575	1548295381224	-0.759	-1.68	9.653	chair
3576	1548295381225	-0.766	-1.694	9.662	chair
3577	1548295381226	-0.761	-1.689	9.672	chair
3578	1548295381230	-0.768	-1.687	9.653	chair
3579	1548295381231	-0.759	-1.682	9.645	chair
3580	1548295381234	-0.761	-1.656	9.624	chair
3581	1548295381235	-0.768	-1.661	9.614	chair
3582	1548295381238	-0.787	-1.658	9.626	chair
3583	1548295381241	-0.802	-1.649	9.624	chair
3584	1548295381245	-0.821	-1.634	9.607	chair
3585	1548295381246	-0.814	-1.651	9.612	chair
3586	1548295381247	-0.83	-1.656	9.612	chair
3587	1548295381250	-0.799	-1.665	9.612	chair
3588	1548295381252	-0.785	-1.67	9.612	chair
3589	1548295381255	-0.787	-1.687	9.612	chair
3590	1548295381257	-0.782	-1.701	9.598	chair
3591	1548295381259	-0.766	-1.711	9.557	chair
3592	1548295381262	-0.742	-1.728	9.509	chair
3593	1548295381265	-0.747	-1.694	9.478	chair
3594	1548295381268	-0.773	-1.692	9.435	chair
3595	1548295381270	-0.778	-1.701	9.447	chair
3596	1548295381271	-0.802	-1.682	9.43	chair
3597	1548295381274	-0.826	-1.692	9.442	chair
3598	1548295381278	-0.859	-1.701	9.442	chair
3599	1548295381280	-0.876	-1.701	9.44	chair
3600	1548295381281	-0.902	-1.711	9.464	chair
3601	1548295381286	-0.895	-1.718	9.483	chair
3602	1548295381287	-0.895	-1.72	9.526	chair
3603	1548295381288	-0.885	-1.74	9.571	chair
3604	1548295381293	-0.883	-1.74	9.612	chair
3605	1548295381294	-0.878	-1.728	9.657	chair
3606	1548295381297	-0.861	-1.694	9.715	chair
3607	1548295381299	-0.857	-1.701	9.751	chair
3608	1548295381303	-0.847	-1.68	9.77	chair
3609	1548295381304	-0.835	-1.67	9.794	chair
3610	1548295381307	-0.804	-1.658	9.796	chair
3611	1548295381309	-0.792	-1.656	9.823	chair
3612	1548295381310	-0.809	-1.644	9.827	chair
3613	1548295381315	-0.83	-1.639	9.815	chair
3614	1548295381316	-0.837	-1.656	9.818	chair
3615	1548295381317	-0.852	-1.653	9.82	chair
3616	1548295381320	-0.857	-1.67	9.825	chair
3617	1548295381322	-0.869	-1.675	9.811	chair
3618	1548295381326	-0.873	-1.673	9.789	chair
3619	1548295381327	-0.89	-1.692	9.753	chair
3620	1548295381331	-0.883	-1.697	9.739	chair
3621	1548295381332	-0.89	-1.697	9.696	chair
3622	1548295381334	-0.888	-1.685	9.665	chair
3623	1548295381336	-0.904	-1.692	9.631	chair
3624	1548295381339	-0.914	-1.706	9.643	chair
3625	1548295381341	-0.916	-1.697	9.641	chair
3626	1548295381344	-0.938	-1.692	9.641	chair
3627	1548295381347	-0.952	-1.685	9.65	chair
3628	1548295381350	-0.979	-1.689	9.665	chair
3629	1548295381351	-0.967	-1.697	9.679	chair
3630	1548295381354	-0.955	-1.704	9.696	chair
3631	1548295381356	-0.938	-1.701	9.705	chair
3632	1548295381359	-0.904	-1.689	9.681	chair
3633	1548295381361	-0.866	-1.699	9.638	chair
3634	1548295381364	-0.84	-1.706	9.61	chair
3635	1548295381365	-0.797	-1.716	9.588	chair
3636	1548295381368	-0.78	-1.704	9.545	chair
3637	1548295381371	-0.756	-1.682	9.526	chair
3638	1548295381373	-0.751	-1.675	9.531	chair
3639	1548295381379	-0.742	-1.687	9.521	chair
3640	1548295381380	-0.725	-1.687	9.545	chair
3641	1548295381381	-0.73	-1.694	9.576	chair
3642	1548295381382	-0.742	-1.701	9.588	chair
3643	1548295381384	-0.737	-1.682	9.622	chair
3644	1548295381386	-0.735	-1.661	9.655	chair
3645	1548295381391	-0.727	-1.68	9.701	chair
3646	1548295381392	-0.742	-1.658	9.732	chair
3647	1548295381395	-0.766	-1.677	9.756	chair
3648	1548295381396	-0.787	-1.663	9.789	chair
3649	1548295381399	-0.787	-1.677	9.806	chair
3650	1548295381403	-0.782	-1.692	9.827	chair
3651	1548295381404	-0.766	-1.692	9.825	chair
3652	1548295381405	-0.73	-1.697	9.806	chair
3653	1548295381408	-0.687	-1.685	9.789	chair
3654	1548295381410	-0.658	-1.685	9.76	chair
3655	1548295381413	-0.648	-1.694	9.748	chair
3656	1548295381417	-0.653	-1.692	9.717	chair
3657	1548295381418	-0.644	-1.68	9.684	chair
3658	1548295381424	-0.636	-1.668	9.66	chair
3659	1548295381425	-0.653	-1.658	9.607	chair
3660	1548295381426	-0.67	-1.658	9.569	chair
3661	1548295381427	-0.682	-1.661	9.528	chair
3662	1548295381430	-0.699	-1.625	9.514	chair
3663	1548295381433	-0.73	-1.627	9.492	chair
3664	1548295381437	-0.73	-1.613	9.454	chair
3665	1548295381438	-0.727	-1.608	9.433	chair
3666	1548295381439	-0.72	-1.598	9.397	chair
3667	1548295381442	-0.706	-1.613	9.382	chair
3668	1548295381447	-0.696	-1.61	9.366	chair
3669	1548295381450	-0.703	-1.634	9.363	chair
3670	1548295381451	-0.699	-1.627	9.368	chair
3671	1548295381452	-0.708	-1.637	9.394	chair
3672	1548295381454	-0.713	-1.649	9.413	chair
3673	1548295381455	-0.72	-1.67	9.442	chair
3674	1548295381458	-0.725	-1.685	9.449	chair
3675	1548295381459	-0.735	-1.692	9.456	chair
3676	1548295381462	-0.735	-1.697	9.466	chair
3677	1548295381464	-0.718	-1.713	9.466	chair
3678	1548295381465	-0.701	-1.718	9.452	chair
3679	1548295381468	-0.68	-1.73	9.43	chair
3680	1548295381471	-0.665	-1.723	9.375	chair
3681	1548295381473	-0.646	-1.701	9.332	chair
3682	1548295381476	-0.644	-1.673	9.303	chair
3683	1548295381477	-0.648	-1.661	9.275	chair
3684	1548295381480	-0.646	-1.649	9.279	chair
3685	1548295381483	-0.651	-1.644	9.284	chair
3686	1548295381485	-0.675	-1.62	9.289	chair
3687	1548295381487	-0.711	-1.622	9.301	chair
3688	1548295381489	-0.732	-1.61	9.31	chair
3689	1548295381492	-0.749	-1.618	9.308	chair
3690	1548295381494	-0.766	-1.651	9.31	chair
3691	1548295381498	-0.759	-1.663	9.299	chair
3692	1548295381499	-0.754	-1.685	9.31	chair
3693	1548295381501	-0.766	-1.704	9.339	chair
3694	1548295381504	-0.744	-1.737	9.351	chair
3695	1548295381507	-0.737	-1.74	9.37	chair
3696	1548295381509	-0.715	-1.737	9.416	chair
3697	1548295381512	-0.713	-1.744	9.483	chair
3698	1548295381515	-0.701	-1.74	9.54	chair
3699	1548295381517	-0.696	-1.716	9.595	chair
3700	1548295381519	-0.696	-1.701	9.626	chair
3701	1548295381521	-0.684	-1.656	9.65	chair
3702	1548295381528	-0.684	-1.641	9.681	chair
3703	1548295381529	-0.687	-1.596	9.703	chair
3704	1548295381530	-0.692	-1.567	9.712	chair
3705	1548295381533	-0.682	-1.551	9.717	chair
3706	1548295381534	-0.689	-1.546	9.717	chair
3707	1548295381535	-0.675	-1.536	9.701	chair
3708	1548295381539	-0.651	-1.546	9.693	chair
3709	1548295381541	-0.625	-1.553	9.648	chair
3710	1548295381542	-0.613	-1.565	9.617	chair
3711	1548295381544	-0.562	-1.586	9.586	chair
3712	1548295381549	-0.562	-1.589	9.531	chair
3713	1548295381553	-0.543	-1.582	9.471	chair
3714	1548295381554	-0.546	-1.596	9.421	chair
3715	1548295381556	-0.543	-1.589	9.382	chair
3716	1548295381558	-0.536	-1.586	9.32	chair
3717	1548295381560	-0.541	-1.584	9.291	chair
3718	1548295381562	-0.536	-1.582	9.246	chair
3719	1548295381565	-0.574	-1.565	9.229	chair
3720	1548295381567	-0.579	-1.57	9.196	chair
3721	1548295381571	-0.574	-1.582	9.2	chair
3722	1548295381573	-0.553	-1.601	9.222	chair
3723	1548295381575	-0.56	-1.591	9.246	chair
3724	1548295381576	-0.55	-1.615	9.27	chair
3725	1548295381579	-0.531	-1.641	9.279	chair
3726	1548295381581	-0.505	-1.665	9.313	chair
3727	1548295381583	-0.491	-1.687	9.339	chair
3728	1548295381588	-0.493	-1.72	9.375	chair
3729	1548295381589	-0.476	-1.735	9.435	chair
3730	1548295381591	-0.457	-1.759	9.5	chair
3731	1548295381592	-0.491	-1.787	9.545	chair
3732	1548295381596	-0.498	-1.787	9.583	chair
3733	1548295381598	-0.522	-1.807	9.66	chair
3734	1548295381600	-0.529	-1.811	9.717	chair
3735	1548295381606	-0.543	-1.823	9.751	chair
3736	1548295381608	-0.569	-1.821	9.77	chair
3737	1548295381609	-0.577	-1.804	9.789	chair
3738	1548295381612	-0.586	-1.778	9.765	chair
3739	1548295381613	-0.579	-1.792	9.748	chair
3740	1548295381617	-0.555	-1.79	9.72	chair
3741	1548295381620	-0.538	-1.785	9.689	chair
3742	1548295381621	-0.512	-1.754	9.631	chair
3743	1548295381623	-0.491	-1.752	9.583	chair
3744	1548295381625	-0.471	-1.742	9.531	chair
3745	1548295381626	-0.445	-1.728	9.468	chair
3746	1548295381631	-0.452	-1.677	9.387	chair
3747	1548295381633	-0.474	-1.639	9.32	chair
3748	1548295381638	-0.51	-1.618	9.265	chair
3749	1548295381639	-0.526	-1.608	9.229	chair
3750	1548295381640	-0.577	-1.603	9.217	chair
3751	1548295381641	-0.601	-1.622	9.196	chair
3752	1548295381645	-0.641	-1.63	9.212	chair
3753	1548295381646	-0.644	-1.641	9.212	chair
3754	1548295381650	-0.653	-1.641	9.217	chair
3755	1548295381652	-0.656	-1.644	9.234	chair
3756	1548295381654	-0.653	-1.665	9.243	chair
3757	1548295381656	-0.656	-1.685	9.263	chair
3758	1548295381659	-0.677	-1.689	9.27	chair
3759	1548295381663	-0.668	-1.708	9.265	chair
3760	1548295381664	-0.665	-1.718	9.289	chair
3761	1548295381665	-0.675	-1.711	9.334	chair
3762	1548295381666	-0.713	-1.706	9.394	chair
3763	1548295381669	-0.742	-1.697	9.48	chair
3764	1548295381672	-0.785	-1.701	9.531	chair
3765	1548295381675	-0.814	-1.713	9.586	chair
3766	1548295381677	-0.83	-1.716	9.633	chair
3767	1548295381678	-0.835	-1.732	9.66	chair
3768	1548295381687	-0.828	-1.711	9.681	chair
3769	1548295381688	-0.83	-1.699	9.689	chair
3770	1548295381689	-0.809	-1.687	9.674	chair
3771	1548295381690	-0.775	-1.677	9.681	chair
3772	1548295381696	-0.727	-1.653	9.66	chair
3773	1548295381698	-0.675	-1.658	9.66	chair
3774	1548295381699	-0.656	-1.649	9.657	chair
3775	1548295381701	-0.658	-1.63	9.679	chair
3776	1548295381703	-0.67	-1.594	9.693	chair
3777	1548295381706	-0.689	-1.574	9.693	chair
3778	1548295381707	-0.725	-1.584	9.681	chair
3779	1548295381708	-0.754	-1.582	9.674	chair
3780	1548295381714	-0.797	-1.594	9.66	chair
3781	1548295381715	-0.842	-1.584	9.674	chair
3782	1548295381716	-0.873	-1.558	9.653	chair
3783	1548295381717	-0.909	-1.536	9.626	chair
3784	1548295381718	-0.933	-1.527	9.588	chair
3785	1548295381720	-0.936	-1.522	9.555	chair
3786	1548295381724	-0.94	-1.517	9.526	chair
3787	1548295381728	-0.921	-1.517	9.473	chair
3788	1548295381729	-0.902	-1.519	9.435	chair
3789	1548295381731	-0.912	-1.539	9.387	chair
3790	1548295381735	-0.895	-1.539	9.358	chair
3791	1548295381737	-0.895	-1.536	9.332	chair
3792	1548295381738	-0.897	-1.56	9.294	chair
3793	1548295381740	-0.885	-1.558	9.299	chair
3794	1548295381746	-0.89	-1.543	9.303	chair
3795	1548295381747	-0.902	-1.539	9.334	chair
3796	1548295381748	-0.912	-1.541	9.392	chair
3797	1548295381753	-0.895	-1.536	9.478	chair
3798	1548295381754	-0.916	-1.539	9.55	chair
3799	1548295381755	-0.919	-1.529	9.629	chair
3800	1548295381756	-0.938	-1.548	9.677	chair
3801	1548295381758	-0.95	-1.555	9.741	chair
3802	1548295381760	-0.945	-1.541	9.777	chair
3803	1548295381764	-0.938	-1.529	9.854	chair
3804	1548295381766	-0.926	-1.524	9.949	chair
3805	1548295381769	-0.938	-1.536	10.031	chair
3806	1548295381770	-0.933	-1.527	10.083	chair
