11852	1548280461489	-0.208	-0.306	9.607	circularpaths
11853	1548280461492	-0.246	-0.325	9.61	circularpaths
11854	1548280461496	-0.251	-0.337	9.619	circularpaths
11855	1548280461499	-0.225	-0.347	9.607	circularpaths
11856	1548280461500	-0.206	-0.352	9.593	circularpaths
11857	1548280461505	-0.177	-0.352	9.586	circularpaths
11858	1548280461506	-0.187	-0.335	9.612	circularpaths
11859	1548280461508	-0.167	-0.33	9.636	circularpaths
11860	1548280461510	-0.165	-0.299	9.657	circularpaths
11861	1548280461512	-0.134	-0.282	9.679	circularpaths
11862	1548280461514	-0.105	-0.268	9.684	circularpaths
11863	1548280461515	-0.093	-0.237	9.71	circularpaths
11864	1548280461518	-0.048	-0.211	9.732	circularpaths
11865	1548280461521	-0.019	-0.194	9.758	circularpaths
11866	1548280461526	0.017	-0.151	9.768	circularpaths
11867	1548280461527	0.048	-0.096	9.787	circularpaths
11868	1548280461531	0.098	-0.055	9.765	circularpaths
11869	1548280461537	0.172	-0.048	9.753	circularpaths
11870	1548280461538	0.223	-0.043	9.758	circularpaths
11871	1548280461539	0.273	-0.033	9.756	circularpaths
11872	1548280461541	0.287	-0.024	9.772	circularpaths
11873	1548280461542	0.304	-0.007	9.82	circularpaths
11874	1548280461543	0.278	-0.01	9.863	circularpaths
11875	1548280461545	0.244	0	9.885	circularpaths
11876	1548280461547	0.232	0.007	9.911	circularpaths
11877	1548280461549	0.213	0.014	9.913	circularpaths
11878	1548280461552	0.17	-0.007	9.911	circularpaths
11879	1548280461554	0.146	-0.026	9.918	circularpaths
11880	1548280461557	0.141	-0.043	9.902	circularpaths
11881	1548280461559	0.141	-0.067	9.899	circularpaths
11882	1548280461561	0.134	-0.079	9.856	circularpaths
11883	1548280461564	0.141	-0.1	9.818	circularpaths
11884	1548280461566	0.132	-0.129	9.803	circularpaths
11885	1548280461568	0.12	-0.146	9.799	circularpaths
11886	1548280461572	0.11	-0.153	9.772	circularpaths
11887	1548280461573	0.086	-0.153	9.775	circularpaths
11888	1548280461576	0.077	-0.153	9.756	circularpaths
11889	1548280461578	0.069	-0.144	9.77	circularpaths
11890	1548280461580	0.069	-0.117	9.765	circularpaths
11891	1548280461582	0.067	-0.117	9.758	circularpaths
11892	1548280461584	0.062	-0.112	9.751	circularpaths
11893	1548280461586	0.081	-0.12	9.741	circularpaths
11894	1548280461589	0.089	-0.105	9.689	circularpaths
11895	1548280461591	0.112	-0.067	9.66	circularpaths
11896	1548280461594	0.127	-0.048	9.626	circularpaths
11897	1548280461596	0.112	-0.029	9.636	circularpaths
11898	1548280461599	0.098	-0.01	9.629	circularpaths
11899	1548280461601	0.105	0.01	9.629	circularpaths
11900	1548280461604	0.115	0.024	9.6	circularpaths
11901	1548280461606	0.141	0.012	9.598	circularpaths
11902	1548280461608	0.151	0.019	9.593	circularpaths
11903	1548280461611	0.184	0.014	9.6	circularpaths
11904	1548280461613	0.213	0.017	9.6	circularpaths
11905	1548280461615	0.213	0.043	9.617	circularpaths
11906	1548280461619	0.213	0.05	9.622	circularpaths
11907	1548280461621	0.232	0.065	9.607	circularpaths
11908	1548280461623	0.27	0.084	9.6	circularpaths
11909	1548280461625	0.301	0.074	9.602	circularpaths
11910	1548280461627	0.311	0.1	9.6	circularpaths
11911	1548280461633	0.299	0.115	9.607	circularpaths
11912	1548280461634	0.309	0.117	9.622	circularpaths
11913	1548280461636	0.309	0.115	9.629	circularpaths
11914	1548280461639	0.316	0.103	9.65	circularpaths
11915	1548280461640	0.318	0.098	9.698	circularpaths
11916	1548280461642	0.301	0.067	9.739	circularpaths
11917	1548280461644	0.294	0.05	9.765	circularpaths
11918	1548280461647	0.28	0.048	9.803	circularpaths
11919	1548280461650	0.266	0.045	9.823	circularpaths
11920	1548280461653	0.268	0.019	9.837	circularpaths
11921	1548280461654	0.273	0.002	9.851	circularpaths
11922	1548280461658	0.268	0.002	9.863	circularpaths
11923	1548280461659	0.282	-0.024	9.868	circularpaths
11924	1548280461662	0.306	-0.048	9.88	circularpaths
11925	1548280461665	0.309	-0.06	9.885	circularpaths
11926	1548280461667	0.316	-0.086	9.899	circularpaths
11927	1548280461669	0.294	-0.072	9.928	circularpaths
11928	1548280461672	0.28	-0.055	9.935	circularpaths
11929	1548280461674	0.278	-0.055	9.945	circularpaths
11930	1548280461676	0.256	-0.045	9.947	circularpaths
11931	1548280461681	0.239	-0.036	9.94	circularpaths
11932	1548280461682	0.206	-0.022	9.921	circularpaths
11933	1548280461683	0.184	-0.022	9.887	circularpaths
11934	1548280461686	0.187	-0.012	9.858	circularpaths
11935	1548280461689	0.184	0	9.789	circularpaths
11936	1548280461690	0.189	0.012	9.753	circularpaths
11937	1548280461693	0.191	0.024	9.724	circularpaths
11938	1548280461696	0.196	0.031	9.715	circularpaths
11939	1548280461698	0.172	0.041	9.677	circularpaths
11940	1548280461701	0.189	0.031	9.595	circularpaths
11941	1548280461703	0.172	0.041	9.528	circularpaths
11942	1548280461704	0.175	0.01	9.514	circularpaths
11943	1548280461708	0.163	0.01	9.516	circularpaths
11944	1548280461710	0.153	0.012	9.521	circularpaths
11945	1548280461712	0.165	0.024	9.5	circularpaths
11946	1548280461717	0.158	0.01	9.485	circularpaths
11947	1548280461718	0.144	0.024	9.459	circularpaths
11948	1548280461719	0.146	0.029	9.444	circularpaths
11949	1548280461724	0.132	0.012	9.433	circularpaths
11950	1548280461727	0.117	0.005	9.409	circularpaths
11951	1548280461728	0.122	0.002	9.409	circularpaths
11952	1548280461730	0.112	-0.002	9.411	circularpaths
11953	1548280461734	0.089	-0.01	9.421	circularpaths
11954	1548280461735	0.086	-0.033	9.447	circularpaths
11955	1548280461738	0.072	-0.038	9.502	circularpaths
11956	1548280461739	0.055	-0.05	9.543	circularpaths
11957	1548280461741	0.06	-0.06	9.574	circularpaths
11958	1548280461748	0.06	-0.057	9.59	circularpaths
11959	1548280461749	0.065	-0.067	9.588	circularpaths
11960	1548280461750	0.062	-0.079	9.588	circularpaths
11961	1548280461754	0.084	-0.079	9.571	circularpaths
11962	1548280461755	0.127	-0.074	9.564	circularpaths
11963	1548280461756	0.158	-0.077	9.557	circularpaths
11964	1548280461757	0.201	-0.077	9.574	circularpaths
11965	1548280461760	0.225	-0.067	9.571	circularpaths
11966	1548280461762	0.266	-0.057	9.564	circularpaths
11967	1548280461764	0.301	-0.057	9.569	circularpaths
11968	1548280461766	0.311	-0.043	9.605	circularpaths
11969	1548280461769	0.304	-0.026	9.629	circularpaths
11970	1548280461771	0.268	-0.005	9.636	circularpaths
11971	1548280461774	0.244	-0.005	9.662	circularpaths
11972	1548280461776	0.227	0.026	9.693	circularpaths
11973	1548280461778	0.203	0.048	9.72	circularpaths
11974	1548280461780	0.17	0.045	9.732	circularpaths
11975	1548280461784	0.136	0.038	9.748	circularpaths
11976	1548280461786	0.112	0.019	9.751	circularpaths
11977	1548280461791	0.079	-0.01	9.748	circularpaths
11978	1548280461793	0.048	-0.031	9.756	circularpaths
11979	1548280461794	0.048	-0.055	9.756	circularpaths
11980	1548280461796	-0.005	-0.081	9.756	circularpaths
11981	1548280461798	-0.053	-0.122	9.748	circularpaths
11982	1548280461800	-0.086	-0.151	9.72	circularpaths
11983	1548280461802	-0.108	-0.184	9.712	circularpaths
11984	1548280461805	-0.117	-0.215	9.686	circularpaths
11985	1548280461806	-0.127	-0.256	9.667	circularpaths
11986	1548280461809	-0.127	-0.282	9.638	circularpaths
11987	1548280461811	-0.146	-0.299	9.624	circularpaths
11988	1548280461814	-0.153	-0.309	9.595	circularpaths
11989	1548280461817	-0.163	-0.328	9.588	circularpaths
11990	1548280461818	-0.172	-0.311	9.571	circularpaths
11991	1548280461821	-0.16	-0.299	9.564	circularpaths
11992	1548280461823	-0.12	-0.29	9.528	circularpaths
11993	1548280461827	-0.11	-0.27	9.55	circularpaths
11994	1548280461828	-0.105	-0.239	9.555	circularpaths
11995	1548280461830	-0.081	-0.223	9.571	circularpaths
11996	1548280461834	-0.057	-0.199	9.581	circularpaths
11997	1548280461837	-0.036	-0.182	9.593	circularpaths
11998	1548280461839	-0.038	-0.156	9.612	circularpaths
11999	1548280461844	-0.019	-0.139	9.612	circularpaths
12000	1548280461845	0.007	-0.136	9.612	circularpaths
12001	1548280461846	0.017	-0.117	9.574	circularpaths
12002	1548280461847	0.053	-0.091	9.559	circularpaths
12003	1548280461850	0.072	-0.067	9.547	circularpaths
12004	1548280461853	0.103	-0.065	9.538	circularpaths
12005	1548280461855	0.12	-0.057	9.523	circularpaths
12006	1548280461857	0.124	-0.057	9.514	circularpaths
12007	1548280461859	0.144	-0.048	9.495	circularpaths
12008	1548280461862	0.139	-0.031	9.48	circularpaths
12009	1548280461864	0.122	-0.007	9.466	circularpaths
12010	1548280461865	0.117	0.012	9.449	circularpaths
12011	1548280461868	0.105	0.017	9.423	circularpaths
12012	1548280461871	0.077	0.024	9.382	circularpaths
12013	1548280461872	0.062	0.031	9.373	circularpaths
12014	1548280461879	0.05	0.045	9.363	circularpaths
12015	1548280461880	0.048	0.048	9.368	circularpaths
12016	1548280461881	0.033	0.045	9.358	circularpaths
12017	1548280461885	0.043	0.043	9.363	circularpaths
12018	1548280461887	0.048	0.041	9.37	circularpaths
12019	1548280461888	0.048	0.048	9.397	circularpaths
12020	1548280461891	0.05	0.048	9.409	circularpaths
12021	1548280461893	0.053	0.048	9.447	circularpaths
12022	1548280461896	0.057	0.045	9.466	circularpaths
12023	1548280461898	0.062	0.048	9.492	circularpaths
12024	1548280461900	0.086	0.048	9.523	circularpaths
12025	1548280461902	0.089	0.048	9.528	circularpaths
12026	1548280461905	0.11	0.048	9.535	circularpaths
12027	1548280461908	0.12	0.048	9.571	circularpaths
12028	1548280461910	0.167	0.038	9.588	circularpaths
12029	1548280461912	0.203	0.019	9.631	circularpaths
12030	1548280461914	0.23	0.012	9.655	circularpaths
12031	1548280461916	0.246	0.012	9.701	circularpaths
12032	1548280461919	0.225	0	9.741	circularpaths
12033	1548280461922	0.213	-0.022	9.787	circularpaths
12034	1548280461926	0.22	-0.043	9.808	circularpaths
12035	1548280461928	0.215	-0.055	9.863	circularpaths
12036	1548280461929	0.191	-0.074	9.904	circularpaths
12037	1548280461932	0.153	-0.093	9.928	circularpaths
12038	1548280461936	0.127	-0.091	9.937	circularpaths
12039	1548280461937	0.112	-0.122	9.93	circularpaths
12040	1548280461938	0.103	-0.136	9.933	circularpaths
12041	1548280461942	0.089	-0.139	9.93	circularpaths
12042	1548280461946	0.072	-0.151	9.925	circularpaths
12043	1548280461947	0.055	-0.158	9.911	circularpaths
12044	1548280461949	0.05	-0.175	9.899	circularpaths
12045	1548280461950	0.045	-0.163	9.899	circularpaths
12046	1548280461955	0.014	-0.177	9.878	circularpaths
12047	1548280461956	-0.017	-0.179	9.878	circularpaths
12048	1548280461961	-0.055	-0.167	9.856	circularpaths
12049	1548280461962	-0.112	-0.163	9.83	circularpaths
12050	1548280461965	-0.146	-0.16	9.796	circularpaths
12051	1548280461966	-0.17	-0.172	9.751	circularpaths
12052	1548280461967	-0.17	-0.179	9.696	circularpaths
12053	1548280461969	-0.167	-0.177	9.657	circularpaths
12054	1548280461974	-0.136	-0.191	9.607	circularpaths
12055	1548280461975	-0.115	-0.191	9.588	circularpaths
12056	1548280461978	-0.079	-0.189	9.576	circularpaths
12057	1548280461982	-0.041	-0.191	9.557	circularpaths
12058	1548280461984	-0.017	-0.165	9.543	circularpaths
12059	1548280461985	0.026	-0.151	9.504	circularpaths
12060	1548280461986	0.048	-0.117	9.473	circularpaths
12061	1548280461990	0.048	-0.081	9.461	circularpaths
12062	1548280461991	0.081	-0.043	9.454	circularpaths
12063	1548280461994	0.103	-0.024	9.456	circularpaths
12064	1548280461995	0.144	0.024	9.468	circularpaths
12065	1548280461998	0.165	0.048	9.456	circularpaths
12066	1548280462000	0.199	0.062	9.466	circularpaths
12067	1548280462005	0.239	0.079	9.444	circularpaths
12068	1548280462006	0.278	0.12	9.44	circularpaths
12069	1548280462009	0.292	0.141	9.459	circularpaths
12070	1548280462010	0.304	0.146	9.466	circularpaths
12071	1548280462015	0.318	0.172	9.468	circularpaths
12072	1548280462016	0.325	0.184	9.476	circularpaths
12073	1548280462019	0.328	0.184	9.48	circularpaths
12074	1548280462020	0.301	0.16	9.502	circularpaths
12075	1548280462022	0.297	0.139	9.514	circularpaths
12076	1548280462024	0.311	0.122	9.528	circularpaths
12077	1548280462028	0.316	0.093	9.533	circularpaths
12078	1548280462030	0.333	0.081	9.552	circularpaths
12079	1548280462033	0.316	0.062	9.569	circularpaths
12080	1548280462034	0.282	0.05	9.61	circularpaths
12081	1548280462038	0.263	0.048	9.612	circularpaths
12082	1548280462039	0.242	0.038	9.607	circularpaths
12083	1548280462041	0.232	0.022	9.624	circularpaths
12084	1548280462045	0.208	0.014	9.655	circularpaths
12085	1548280462046	0.182	-0.005	9.662	circularpaths
12086	1548280462047	0.156	-0.031	9.657	circularpaths
12087	1548280462053	0.136	-0.043	9.669	circularpaths
12088	1548280462054	0.117	-0.062	9.691	circularpaths
12089	1548280462059	0.081	-0.074	9.717	circularpaths
12090	1548280462060	0.05	-0.086	9.748	circularpaths
12091	1548280462062	0.026	-0.115	9.758	circularpaths
12092	1548280462063	-0.017	-0.124	9.777	circularpaths
12093	1548280462064	-0.065	-0.129	9.784	circularpaths
12094	1548280462066	-0.096	-0.139	9.794	circularpaths
12095	1548280462070	-0.141	-0.153	9.775	circularpaths
12096	1548280462071	-0.17	-0.177	9.763	circularpaths
12097	1548280462077	-0.172	-0.208	9.77	circularpaths
12098	1548280462078	-0.182	-0.237	9.756	circularpaths
12099	1548280462079	-0.194	-0.27	9.753	circularpaths
12100	1548280462083	-0.184	-0.282	9.744	circularpaths
12101	1548280462084	-0.163	-0.297	9.736	circularpaths
12102	1548280462087	-0.167	-0.313	9.746	circularpaths
12103	1548280462090	-0.17	-0.333	9.756	circularpaths
12104	1548280462092	-0.167	-0.333	9.772	circularpaths
12105	1548280462094	-0.136	-0.33	9.756	circularpaths
12106	1548280462096	-0.129	-0.313	9.765	circularpaths
12107	1548280462098	-0.12	-0.316	9.751	circularpaths
12108	1548280462100	-0.098	-0.292	9.753	circularpaths
12109	1548280462102	-0.065	-0.28	9.736	circularpaths
12110	1548280462107	-0.022	-0.251	9.701	circularpaths
12111	1548280462108	-0.01	-0.234	9.677	circularpaths
12112	1548280462109	0.045	-0.201	9.633	circularpaths
12113	1548280462112	0.048	-0.177	9.576	circularpaths
12114	1548280462115	0.077	-0.16	9.528	circularpaths
12115	1548280462117	0.108	-0.112	9.468	circularpaths
12116	1548280462121	0.122	-0.084	9.456	circularpaths
12117	1548280462122	0.136	-0.067	9.437	circularpaths
12118	1548280462127	0.148	-0.048	9.452	circularpaths
12119	1548280462128	0.148	-0.024	9.476	circularpaths
12120	1548280462129	0.153	0.01	9.48	circularpaths
12121	1548280462133	0.136	0.041	9.507	circularpaths
12122	1548280462135	0.117	0.055	9.535	circularpaths
12123	1548280462136	0.134	0.077	9.538	circularpaths
12124	1548280462138	0.16	0.117	9.473	circularpaths
12125	1548280462142	0.189	0.103	9.44	circularpaths
12126	1548280462144	0.237	0.103	9.43	circularpaths
12127	1548280462148	0.246	0.122	9.444	circularpaths
12128	1548280462149	0.266	0.103	9.433	circularpaths
12129	1548280462152	0.273	0.1	9.442	circularpaths
12130	1548280462155	0.244	0.091	9.456	circularpaths
12131	1548280462156	0.242	0.077	9.49	circularpaths
12132	1548280462159	0.22	0.057	9.538	circularpaths
12133	1548280462160	0.211	0.057	9.571	circularpaths
12134	1548280462162	0.179	0.055	9.624	circularpaths
12135	1548280462165	0.148	0.048	9.662	circularpaths
12136	1548280462170	0.117	0.048	9.693	circularpaths
12137	1548280462171	0.093	0.019	9.681	circularpaths
12138	1548280462174	0.065	-0.019	9.691	circularpaths
12139	1548280462175	0.055	-0.026	9.715	circularpaths
12140	1548280462177	0.065	-0.05	9.72	circularpaths
12141	1548280462180	0.065	-0.081	9.732	circularpaths
12142	1548280462181	0.077	-0.105	9.712	circularpaths
12143	1548280462184	0.089	-0.11	9.71	circularpaths
12144	1548280462186	0.098	-0.132	9.698	circularpaths
12145	1548280462188	0.105	-0.129	9.698	circularpaths
12146	1548280462193	0.093	-0.148	9.705	circularpaths
12147	1548280462196	0.096	-0.156	9.703	circularpaths
12148	1548280462197	0.093	-0.132	9.703	circularpaths
12149	1548280462198	0.079	-0.134	9.703	circularpaths
12150	1548280462200	0.062	-0.124	9.696	circularpaths
12151	1548280462203	0.048	-0.103	9.698	circularpaths
12152	1548280462209	0.026	-0.098	9.691	circularpaths
12153	1548280462210	0.017	-0.108	9.677	circularpaths
12154	1548280462212	0.002	-0.115	9.679	circularpaths
12155	1548280462213	-0.014	-0.11	9.691	circularpaths
12156	1548280462215	-0.022	-0.127	9.674	circularpaths
12157	1548280462219	-0.005	-0.112	9.653	circularpaths
12158	1548280462220	0.005	-0.11	9.653	circularpaths
12159	1548280462222	0.017	-0.127	9.633	circularpaths
12160	1548280462227	0.031	-0.129	9.61	circularpaths
12161	1548280462228	0.043	-0.136	9.593	circularpaths
12162	1548280462231	0.045	-0.165	9.598	circularpaths
12163	1548280462232	0.045	-0.153	9.598	circularpaths
12164	1548280462233	0.048	-0.139	9.602	circularpaths
12165	1548280462236	0.048	-0.115	9.59	circularpaths
12166	1548280462239	0.012	-0.103	9.555	circularpaths
12167	1548280462242	-0.014	-0.081	9.552	circularpaths
12168	1548280462243	-0.026	-0.077	9.557	circularpaths
12169	1548280462246	-0.036	-0.074	9.543	circularpaths
12170	1548280462249	-0.022	-0.096	9.567	circularpaths
12171	1548280462250	-0.005	-0.093	9.583	circularpaths
12172	1548280462253	0.005	-0.098	9.578	circularpaths
12173	1548280462255	0.033	-0.11	9.59	circularpaths
12174	1548280462262	0.048	-0.108	9.595	circularpaths
12175	1548280462263	0.05	-0.108	9.607	circularpaths
12176	1548280462264	0.053	-0.079	9.605	circularpaths
12177	1548280462265	0.055	-0.067	9.629	circularpaths
12178	1548280462267	0.089	-0.067	9.636	circularpaths
12179	1548280462269	0.117	-0.057	9.672	circularpaths
12180	1548280462273	0.129	-0.072	9.712	circularpaths
12181	1548280462274	0.144	-0.086	9.724	circularpaths
12182	1548280462276	0.151	-0.084	9.744	circularpaths
12183	1548280462280	0.16	-0.103	9.736	circularpaths
12184	1548280462285	0.184	-0.105	9.717	circularpaths
12185	1548280462286	0.206	-0.098	9.741	circularpaths
12186	1548280462289	0.242	-0.127	9.751	circularpaths
12187	1548280462290	0.27	-0.127	9.753	circularpaths
12188	1548280462291	0.299	-0.129	9.758	circularpaths
12189	1548280462296	0.34	-0.129	9.753	circularpaths
12190	1548280462297	0.337	-0.11	9.751	circularpaths
12191	1548280462301	0.354	-0.115	9.748	circularpaths
12192	1548280462303	0.345	-0.11	9.741	circularpaths
12193	1548280462304	0.328	-0.105	9.732	circularpaths
12194	1548280462309	0.29	-0.079	9.729	circularpaths
12195	1548280462310	0.278	-0.079	9.734	circularpaths
12196	1548280462311	0.237	-0.057	9.736	circularpaths
12197	1548280462313	0.203	-0.065	9.736	circularpaths
12198	1548280462316	0.163	-0.06	9.732	circularpaths
12199	1548280462318	0.127	-0.069	9.734	circularpaths
12200	1548280462322	0.074	-0.077	9.722	circularpaths
12201	1548280462324	0.048	-0.069	9.715	circularpaths
12202	1548280462325	0.031	-0.091	9.679	circularpaths
12203	1548280462328	-0.014	-0.108	9.629	circularpaths
12204	1548280462329	-0.038	-0.132	9.624	circularpaths
12205	1548280462331	-0.06	-0.165	9.59	circularpaths
