2509	1548280745848	1.306	-0.187	9.547	singlecircle
2510	1548280745849	1.302	-0.167	9.55	singlecircle
2511	1548280745850	1.333	-0.151	9.574	singlecircle
2512	1548280745851	1.359	-0.132	9.588	singlecircle
2513	1548280745852	1.383	-0.098	9.6	singlecircle
2514	1548280745857	1.409	-0.093	9.602	singlecircle
2515	1548280745858	1.44	-0.089	9.598	singlecircle
2516	1548280745859	1.479	-0.081	9.583	singlecircle
2517	1548280745860	1.515	-0.084	9.583	singlecircle
2518	1548280745861	1.553	-0.057	9.6	singlecircle
2519	1548280745863	1.584	-0.069	9.59	singlecircle
2520	1548280745865	1.613	-0.086	9.602	singlecircle
2521	1548280745868	1.613	-0.086	9.6	singlecircle
2522	1548280745870	1.641	-0.098	9.602	singlecircle
2523	1548280745873	1.663	-0.11	9.614	singlecircle
2524	1548280745877	1.675	-0.132	9.631	singlecircle
2525	1548280745878	1.67	-0.146	9.622	singlecircle
2526	1548280745881	1.651	-0.163	9.605	singlecircle
2527	1548280745883	1.62	-0.17	9.593	singlecircle
2528	1548280745887	1.596	-0.184	9.581	singlecircle
2529	1548280745888	1.586	-0.175	9.543	singlecircle
2530	1548280745889	1.534	-0.177	9.507	singlecircle
2531	1548280745895	1.512	-0.172	9.471	singlecircle
2532	1548280745896	1.507	-0.153	9.466	singlecircle
2533	1548280745897	1.5	-0.146	9.452	singlecircle
2534	1548280745899	1.484	-0.151	9.452	singlecircle
2535	1548280745901	1.496	-0.148	9.44	singlecircle
2536	1548280745904	1.524	-0.141	9.425	singlecircle
2537	1548280745907	1.551	-0.12	9.411	singlecircle
2538	1548280745910	1.572	-0.105	9.409	singlecircle
2539	1548280745911	1.598	-0.077	9.406	singlecircle
2540	1548280745914	1.622	-0.055	9.392	singlecircle
2541	1548280745916	1.677	-0.031	9.411	singlecircle
2542	1548280745918	1.711	-0.017	9.421	singlecircle
2543	1548280745921	1.74	-0.002	9.454	singlecircle
2544	1548280745923	1.785	0.045	9.473	singlecircle
2545	1548280745926	1.826	0.05	9.497	singlecircle
2546	1548280745929	1.876	0.048	9.509	singlecircle
2547	1548280745931	1.917	0.048	9.514	singlecircle
2548	1548280745934	1.941	0.048	9.521	singlecircle
2549	1548280745938	1.967	0.05	9.55	singlecircle
2550	1548280745939	2.005	0.053	9.564	singlecircle
2551	1548280745940	2.029	0.048	9.567	singlecircle
2552	1548280745943	2.039	0.036	9.598	singlecircle
2553	1548280745945	2.029	0.017	9.617	singlecircle
2554	1548280745948	2.008	0.005	9.619	singlecircle
2555	1548280745950	1.974	-0.002	9.629	singlecircle
2556	1548280745952	1.931	-0.017	9.629	singlecircle
2557	1548280745954	1.854	-0.031	9.624	singlecircle
2558	1548280745957	1.799	-0.048	9.641	singlecircle
2559	1548280745959	1.742	-0.072	9.648	singlecircle
2560	1548280745961	1.663	-0.069	9.653	singlecircle
2561	1548280745964	1.582	-0.077	9.65	singlecircle
2562	1548280745966	1.51	-0.081	9.631	singlecircle
2563	1548280745968	1.443	-0.081	9.631	singlecircle
2564	1548280745971	1.393	-0.089	9.61	singlecircle
2565	1548280745976	1.338	-0.093	9.574	singlecircle
2566	1548280745977	1.28	-0.1	9.569	singlecircle
2567	1548280745979	1.237	-0.096	9.564	singlecircle
2568	1548280745980	1.192	-0.098	9.59	singlecircle
2569	1548280745983	1.139	-0.1	9.607	singlecircle
2570	1548280745984	1.129	-0.086	9.641	singlecircle
2571	1548280745987	1.117	-0.093	9.653	singlecircle
2572	1548280745989	1.105	-0.1	9.677	singlecircle
2573	1548280745992	1.105	-0.096	9.686	singlecircle
2574	1548280745995	1.144	-0.086	9.703	singlecircle
2575	1548280745996	1.17	-0.079	9.705	singlecircle
2576	1548280745999	1.23	-0.065	9.698	singlecircle
2577	1548280746001	1.311	-0.033	9.689	singlecircle
2578	1548280746005	1.417	-0.033	9.679	singlecircle
2579	1548280746007	1.503	-0.024	9.677	singlecircle
2580	1548280746009	1.615	-0.053	9.665	singlecircle
2581	1548280746011	1.701	-0.031	9.633	singlecircle
2582	1548280746015	1.814	-0.041	9.607	singlecircle
2583	1548280746016	1.893	-0.041	9.571	singlecircle
2584	1548280746018	1.993	-0.041	9.523	singlecircle
2585	1548280746021	2.067	-0.029	9.502	singlecircle
2586	1548280746027	2.115	-0.017	9.478	singlecircle
2587	1548280746028	2.175	0	9.44	singlecircle
2588	1548280746029	2.206	0.026	9.404	singlecircle
2589	1548280746030	2.223	0.038	9.356	singlecircle
2590	1548280746032	2.235	0.038	9.318	singlecircle
2591	1548280746034	2.221	0.038	9.31	singlecircle
2592	1548280746037	2.223	0.033	9.33	singlecircle
2593	1548280746040	2.199	0.007	9.337	singlecircle
2594	1548280746041	2.127	-0.005	9.334	singlecircle
2595	1548280746045	2.07	-0.017	9.327	singlecircle
2596	1548280746048	2.005	-0.026	9.325	singlecircle
2597	1548280746050	1.938	-0.045	9.325	singlecircle
2598	1548280746052	1.854	-0.065	9.342	singlecircle
2599	1548280746055	1.785	-0.065	9.37	singlecircle
2600	1548280746056	1.704	-0.043	9.375	singlecircle
2601	1548280746058	1.615	-0.033	9.413	singlecircle
2602	1548280746062	1.539	-0.014	9.452	singlecircle
2603	1548280746064	1.476	0.007	9.485	singlecircle
2604	1548280746066	1.44	0.038	9.526	singlecircle
2605	1548280746069	1.407	0.05	9.574	singlecircle
2606	1548280746072	1.393	0.06	9.602	singlecircle
2607	1548280746074	1.393	0.108	9.657	singlecircle
2608	1548280746076	1.4	0.124	9.705	singlecircle
2609	1548280746079	1.417	0.16	9.732	singlecircle
2610	1548280746081	1.46	0.184	9.741	singlecircle
2611	1548280746083	1.496	0.199	9.751	singlecircle
2612	1548280746086	1.524	0.215	9.758	singlecircle
2613	1548280746087	1.572	0.239	9.772	singlecircle
2614	1548280746091	1.634	0.256	9.756	singlecircle
2615	1548280746093	1.673	0.27	9.76	singlecircle
2616	1548280746096	1.725	0.258	9.751	singlecircle
2617	1548280746098	1.759	0.237	9.724	singlecircle
2618	1548280746100	1.771	0.211	9.66	singlecircle
2619	1548280746104	1.749	0.203	9.6	singlecircle
2620	1548280746106	1.74	0.191	9.557	singlecircle
2621	1548280746107	1.701	0.172	9.452	singlecircle
2622	1548280746111	1.649	0.136	9.346	singlecircle
2623	1548280746112	1.57	0.132	9.239	singlecircle
2624	1548280746114	1.515	0.108	9.165	singlecircle
2625	1548280746118	1.443	0.069	9.069	singlecircle
2626	1548280746119	1.362	0.045	8.985	singlecircle
2627	1548280746122	1.304	0.024	8.913	singlecircle
2628	1548280746124	1.225	0.005	8.849	singlecircle
2629	1548280746125	1.163	0.012	8.779	singlecircle
2630	1548280746130	1.091	-0.012	8.731	singlecircle
2631	1548280746131	1.062	-0.01	8.712	singlecircle
2632	1548280746133	1.038	-0.026	8.688	singlecircle
2633	1548280746136	1.019	-0.017	8.679	singlecircle
2634	1548280746139	1.034	-0.024	8.698	singlecircle
2635	1548280746142	1.079	-0.017	8.717	singlecircle
2636	1548280746144	1.129	-0.007	8.772	singlecircle
2637	1548280746146	1.211	0	8.849	singlecircle
2638	1548280746147	1.299	0.002	8.92	singlecircle
2639	1548280746152	1.397	0.033	9.004	singlecircle
2640	1548280746155	1.493	0.048	9.083	singlecircle
2641	1548280746156	1.61	0.074	9.165	singlecircle
2642	1548280746158	1.747	0.117	9.227	singlecircle
2643	1548280746160	1.871	0.16	9.287	singlecircle
2644	1548280746162	1.998	0.199	9.38	singlecircle
2645	1548280746165	2.127	0.239	9.483	singlecircle
2646	1548280746166	2.235	0.273	9.578	singlecircle
2647	1548280746170	2.335	0.28	9.655	singlecircle
2648	1548280746174	2.402	0.287	9.677	singlecircle
2649	1548280746175	2.462	0.311	9.708	singlecircle
2650	1548280746176	2.479	0.29	9.722	singlecircle
2651	1548280746178	2.489	0.28	9.722	singlecircle
2652	1548280746182	2.465	0.232	9.681	singlecircle
2653	1548280746183	2.41	0.203	9.641	singlecircle
2654	1548280746185	2.355	0.175	9.6	singlecircle
2655	1548280746188	2.288	0.127	9.574	singlecircle
2656	1548280746191	2.206	0.108	9.521	singlecircle
2657	1548280746192	2.106	0.077	9.497	singlecircle
2658	1548280746196	1.984	0.048	9.456	singlecircle
2659	1548280746197	1.878	0.041	9.423	singlecircle
2660	1548280746201	1.752	-0.002	9.385	singlecircle
2661	1548280746202	1.649	-0.038	9.354	singlecircle
2662	1548280746205	1.543	-0.057	9.322	singlecircle
2663	1548280746207	1.45	-0.06	9.284	singlecircle
2664	1548280746212	1.34	-0.065	9.277	singlecircle
2665	1548280746213	1.271	-0.038	9.255	singlecircle
2666	1548280746214	1.192	-0.005	9.263	singlecircle
2667	1548280746216	1.137	0.033	9.287	singlecircle
2668	1548280746218	1.084	0.048	9.308	singlecircle
2669	1548280746222	1.062	0.086	9.361	singlecircle
2670	1548280746223	1.043	0.139	9.421	singlecircle
2671	1548280746224	1.067	0.165	9.471	singlecircle
2672	1548280746227	1.098	0.199	9.5	singlecircle
2673	1548280746230	1.156	0.232	9.535	singlecircle
2674	1548280746232	1.225	0.28	9.598	singlecircle
2675	1548280746235	1.302	0.318	9.643	singlecircle
2676	1548280746237	1.371	0.373	9.693	singlecircle
2677	1548280746239	1.462	0.402	9.739	singlecircle
2678	1548280746242	1.57	0.428	9.76	singlecircle
2679	1548280746244	1.68	0.469	9.801	singlecircle
2680	1548280746247	1.802	0.481	9.827	singlecircle
2681	1548280746249	1.905	0.519	9.827	singlecircle
2682	1548280746251	2.017	0.546	9.835	singlecircle
2683	1548280746254	2.12	0.562	9.846	singlecircle
2684	1548280746257	2.223	0.558	9.837	singlecircle
2685	1548280746258	2.314	0.546	9.794	singlecircle
2686	1548280746264	2.355	0.534	9.765	singlecircle
2687	1548280746265	2.381	0.505	9.744	singlecircle
2688	1548280746266	2.412	0.483	9.717	singlecircle
2689	1548280746268	2.417	0.457	9.667	singlecircle
2690	1548280746270	2.381	0.433	9.612	singlecircle
2691	1548280746273	2.347	0.426	9.571	singlecircle
2692	1548280746279	2.307	0.404	9.511	singlecircle
2693	1548280746280	2.237	0.4	9.48	singlecircle
2694	1548280746281	2.137	0.371	9.444	singlecircle
2695	1548280746282	2.032	0.349	9.401	singlecircle
2696	1548280746286	1.929	0.328	9.37	singlecircle
2697	1548280746287	1.811	0.316	9.366	singlecircle
2698	1548280746289	1.716	0.292	9.344	singlecircle
2699	1548280746292	1.615	0.297	9.33	singlecircle
2700	1548280746295	1.524	0.301	9.327	singlecircle
2701	1548280746298	1.464	0.313	9.318	singlecircle
2702	1548280746299	1.397	0.318	9.318	singlecircle
2703	1548280746301	1.352	0.335	9.339	singlecircle
2704	1548280746304	1.326	0.349	9.38	singlecircle
2705	1548280746306	1.314	0.371	9.404	singlecircle
2706	1548280746309	1.33	0.397	9.464	singlecircle
2707	1548280746312	1.359	0.438	9.531	singlecircle
2708	1548280746314	1.402	0.464	9.574	singlecircle
2709	1548280746316	1.452	0.514	9.617	singlecircle
2710	1548280746318	1.512	0.534	9.665	singlecircle
2711	1548280746321	1.603	0.56	9.722	singlecircle
2712	1548280746324	1.67	0.581	9.756	singlecircle
2713	1548280746327	1.752	0.598	9.782	singlecircle
2714	1548280746328	1.835	0.613	9.779	singlecircle
2715	1548280746332	1.948	0.625	9.758	singlecircle
2716	1548280746338	2.017	0.632	9.782	singlecircle
2717	1548280746339	2.087	0.627	9.842	singlecircle
2718	1548280746340	2.132	0.598	9.906	singlecircle
2719	1548280746341	2.173	0.586	9.928	singlecircle
2720	1548280746342	2.199	0.586	9.942	singlecircle
2721	1548280746346	2.204	0.572	9.918	singlecircle
2722	1548280746347	2.209	0.541	9.894	singlecircle
2723	1548280746351	2.175	0.524	9.818	singlecircle
2724	1548280746353	2.115	0.514	9.763	singlecircle
2725	1548280746357	2.048	0.488	9.72	singlecircle
2726	1548280746358	1.955	0.45	9.669	singlecircle
2727	1548280746360	1.842	0.433	9.607	singlecircle
2728	1548280746363	1.749	0.421	9.547	singlecircle
2729	1548280746365	1.644	0.373	9.49	singlecircle
2730	1548280746366	1.539	0.357	9.447	singlecircle
2731	1548280746368	1.443	0.371	9.404	singlecircle
2732	1548280746372	1.359	0.373	9.361	singlecircle
2733	1548280746374	1.29	0.38	9.342	singlecircle
2734	1548280746377	1.237	0.428	9.322	singlecircle
2735	1548280746378	1.187	0.445	9.33	singlecircle
2736	1548280746381	1.201	0.488	9.322	singlecircle
2737	1548280746384	1.196	0.512	9.342	singlecircle
2738	1548280746385	1.235	0.529	9.382	singlecircle
2739	1548280746389	1.292	0.567	9.428	singlecircle
2740	1548280746392	1.366	0.572	9.476	singlecircle
2741	1548280746394	1.438	0.603	9.531	singlecircle
2742	1548280746396	1.527	0.641	9.557	singlecircle
2743	1548280746398	1.641	0.644	9.593	singlecircle
2744	1548280746403	1.723	0.663	9.612	singlecircle
2745	1548280746404	1.816	0.658	9.653	singlecircle
2746	1548280746407	1.9	0.672	9.705	singlecircle
2747	1548280746408	1.991	0.694	9.722	singlecircle
2748	1548280746412	2.063	0.701	9.746	singlecircle
2749	1548280746414	2.139	0.694	9.753	singlecircle
2750	1548280746416	2.192	0.694	9.765	singlecircle
2751	1548280746417	2.23	0.708	9.765	singlecircle
2752	1548280746418	2.254	0.694	9.765	singlecircle
2753	1548280746422	2.264	0.694	9.756	singlecircle
2754	1548280746425	2.244	0.658	9.744	singlecircle
2755	1548280746426	2.242	0.622	9.681	singlecircle
2756	1548280746430	2.197	0.586	9.662	singlecircle
2757	1548280746431	2.132	0.538	9.617	singlecircle
2758	1548280746434	2.072	0.512	9.581	singlecircle
2759	1548280746436	1.979	0.462	9.547	singlecircle
2760	1548280746438	1.902	0.431	9.509	singlecircle
2761	1548280746441	1.799	0.371	9.44	singlecircle
2762	1548280746443	1.718	0.335	9.349	singlecircle
2763	1548280746446	1.594	0.285	9.303	singlecircle
2764	1548280746448	1.5	0.244	9.258	singlecircle
2765	1548280746450	1.405	0.223	9.21	singlecircle
2766	1548280746454	1.311	0.211	9.179	singlecircle
2767	1548280746455	1.235	0.215	9.143	singlecircle
2768	1548280746457	1.158	0.215	9.119	singlecircle
2769	1548280746461	1.096	0.211	9.102	singlecircle
2770	1548280746462	1.077	0.223	9.117	singlecircle
2771	1548280746466	1.067	0.232	9.133	singlecircle
2772	1548280746467	1.065	0.249	9.169	singlecircle
2773	1548280746470	1.067	0.275	9.191	singlecircle
2774	1548280746472	1.094	0.297	9.21	singlecircle
2775	1548280746473	1.144	0.311	9.251	singlecircle
2776	1548280746478	1.208	0.345	9.303	singlecircle
2777	1548280746479	1.278	0.366	9.344	singlecircle
2778	1548280746483	1.34	0.364	9.38	singlecircle
2779	1548280746484	1.436	0.385	9.392	singlecircle
2780	1548280746487	1.524	0.385	9.435	singlecircle
2781	1548280746490	1.608	0.383	9.454	singlecircle
2782	1548280746492	1.701	0.4	9.468	singlecircle
2783	1548280746494	1.768	0.409	9.464	singlecircle
2784	1548280746495	1.828	0.428	9.461	singlecircle
2785	1548280746499	1.876	0.421	9.456	singlecircle
2786	1548280746500	1.9	0.44	9.478	singlecircle
2787	1548280746503	1.931	0.443	9.473	singlecircle
2788	1548280746507	1.965	0.464	9.478	singlecircle
2789	1548280746508	1.996	0.479	9.471	singlecircle
2790	1548280746511	2.017	0.486	9.459	singlecircle
2791	1548280746514	2.039	0.495	9.442	singlecircle
2792	1548280746515	2.041	0.5	9.43	singlecircle
2793	1548280746517	2.065	0.512	9.406	singlecircle
2794	1548280746520	2.046	0.514	9.375	singlecircle
2795	1548280746523	2.029	0.519	9.373	singlecircle
2796	1548280746525	2.008	0.505	9.354	singlecircle
2797	1548280746527	2	0.514	9.346	singlecircle
2798	1548280746531	1.981	0.522	9.354	singlecircle
2799	1548280746532	1.955	0.512	9.354	singlecircle
2800	1548280746536	1.912	0.514	9.344	singlecircle
2801	1548280746538	1.895	0.505	9.361	singlecircle
2802	1548280746539	1.862	0.531	9.33	singlecircle
2803	1548280746542	1.84	0.536	9.342	singlecircle
2804	1548280746543	1.795	0.526	9.339	singlecircle
2805	1548280746545	1.764	0.526	9.349	singlecircle
2806	1548280746551	1.742	0.5	9.37	singlecircle
2807	1548280746552	1.735	0.507	9.38	singlecircle
2808	1548280746554	1.699	0.502	9.401	singlecircle
2809	1548280746557	1.682	0.493	9.425	singlecircle
2810	1548280746558	1.658	0.462	9.444	singlecircle
2811	1548280746560	1.641	0.459	9.449	singlecircle
2812	1548280746562	1.632	0.495	9.485	singlecircle
2813	1548280746567	1.615	0.502	9.497	singlecircle
2814	1548280746568	1.601	0.476	9.531	singlecircle
2815	1548280746572	1.584	0.488	9.569	singlecircle
2816	1548280746573	1.565	0.452	9.562	singlecircle
2817	1548280746580	1.543	0.433	9.521	singlecircle
2818	1548280746581	1.534	0.414	9.511	singlecircle
2819	1548280746582	1.527	0.392	9.531	singlecircle
2820	1548280746584	1.51	0.39	9.543	singlecircle
2821	1548280746585	1.491	0.366	9.526	singlecircle
2822	1548280746586	1.486	0.366	9.514	singlecircle
2823	1548280746589	1.476	0.349	9.514	singlecircle
2824	1548280746594	1.479	0.361	9.528	singlecircle
2825	1548280746595	1.476	0.385	9.543	singlecircle
2826	1548280746596	1.462	0.424	9.559	singlecircle
2827	1548280746598	1.448	0.443	9.571	singlecircle
2828	1548280746601	1.429	0.452	9.595	singlecircle
2829	1548280746603	1.426	0.474	9.605	singlecircle
2830	1548280746605	1.452	0.483	9.586	singlecircle
2831	1548280746607	1.481	0.514	9.583	singlecircle
2832	1548280746609	1.484	0.524	9.567	singlecircle
2833	1548280746612	1.515	0.541	9.571	singlecircle
2834	1548280746614	1.572	0.548	9.552	singlecircle
2835	1548280746617	1.644	0.55	9.531	singlecircle
2836	1548280746620	1.692	0.55	9.509	singlecircle
2837	1548280746621	1.74	0.558	9.497	singlecircle
2838	1548280746624	1.802	0.555	9.473	singlecircle
2839	1548280746627	1.828	0.553	9.471	singlecircle
2840	1548280746630	1.852	0.548	9.473	singlecircle
2841	1548280746631	1.9	0.553	9.442	singlecircle
2842	1548280746638	1.914	0.546	9.44	singlecircle
2843	1548280746639	1.921	0.536	9.435	singlecircle
2844	1548280746640	1.895	0.565	9.409	singlecircle
2845	1548280746641	1.862	0.581	9.377	singlecircle
2846	1548280746643	1.821	0.584	9.334	singlecircle
2847	1548280746647	1.78	0.565	9.332	singlecircle
2848	1548280746648	1.747	0.574	9.337	singlecircle
2849	1548280746650	1.728	0.548	9.356	singlecircle
2850	1548280746655	1.694	0.548	9.37	singlecircle
2851	1548280746659	1.67	0.565	9.401	singlecircle
2852	1548280746660	1.644	0.529	9.442	singlecircle
2853	1548280746662	1.613	0.534	9.473	singlecircle
2854	1548280746663	1.577	0.536	9.507	singlecircle
2855	1548280746667	1.551	0.514	9.521	singlecircle
2856	1548280746668	1.531	0.498	9.567	singlecircle
2857	1548280746670	1.515	0.476	9.607	singlecircle
2858	1548280746675	1.474	0.471	9.629	singlecircle
2859	1548280746676	1.421	0.459	9.66	singlecircle
2860	1548280746677	1.362	0.459	9.698	singlecircle
2861	1548280746679	1.347	0.474	9.727	singlecircle
2862	1548280746684	1.323	0.467	9.741	singlecircle
2863	1548280746685	1.287	0.452	9.753	singlecircle
2864	1548280746687	1.287	0.457	9.76	singlecircle
2865	1548280746692	1.292	0.467	9.77	singlecircle
2866	1548280746693	1.309	0.483	9.775	singlecircle
2867	1548280746694	1.311	0.495	9.753	singlecircle
2868	1548280746697	1.318	0.488	9.748	singlecircle
2869	1548280746698	1.347	0.479	9.741	singlecircle
2870	1548280746701	1.35	0.493	9.71	singlecircle
2871	1548280746703	1.357	0.502	9.679	singlecircle
2872	1548280746706	1.352	0.519	9.653	singlecircle
2873	1548280746709	1.364	0.538	9.614	singlecircle
2874	1548280746710	1.354	0.55	9.59	singlecircle
2875	1548280746715	1.335	0.55	9.552	singlecircle
2876	1548280746716	1.323	0.548	9.511	singlecircle
2877	1548280746721	1.306	0.562	9.497	singlecircle
2878	1548280746722	1.29	0.569	9.473	singlecircle
2879	1548280746723	1.283	0.577	9.468	singlecircle
2880	1548280746725	1.283	0.577	9.468	singlecircle
2881	1548280746727	1.28	0.577	9.456	singlecircle
2882	1548280746730	1.28	0.584	9.447	singlecircle
2883	1548280746732	1.273	0.605	9.437	singlecircle
2884	1548280746734	1.261	0.601	9.435	singlecircle
2885	1548280746736	1.278	0.603	9.416	singlecircle
2886	1548280746740	1.283	0.627	9.411	singlecircle
2887	1548280746741	1.304	0.644	9.392	singlecircle
2888	1548280746744	1.326	0.653	9.389	singlecircle
2889	1548280746745	1.347	0.658	9.404	singlecircle
2890	1548280746748	1.388	0.668	9.404	singlecircle
2891	1548280746751	1.417	0.665	9.409	singlecircle
2892	1548280746753	1.455	0.67	9.433	singlecircle
2893	1548280746757	1.484	0.672	9.437	singlecircle
2894	1548280746760	1.546	0.68	9.456	singlecircle
2895	1548280746761	1.579	0.696	9.478	singlecircle
2896	1548280746764	1.625	0.684	9.497	singlecircle
2897	1548280746765	1.665	0.663	9.507	singlecircle
2898	1548280746767	1.689	0.658	9.509	singlecircle
2899	1548280746770	1.732	0.644	9.521	singlecircle
2900	1548280746772	1.756	0.648	9.521	singlecircle
2901	1548280746774	1.759	0.629	9.523	singlecircle
2902	1548280746777	1.747	0.613	9.538	singlecircle
2903	1548280746780	1.737	0.625	9.578	singlecircle
2904	1548280746781	1.711	0.617	9.593	singlecircle
