8299	1548367889318	0.146	-0.132	9.655	still40
8300	1548367889321	0.146	-0.134	9.667	still40
8301	1548367889322	0.151	-0.124	9.667	still40
8302	1548367889324	0.156	-0.129	9.667	still40
8303	1548367889328	0.151	-0.136	9.679	still40
8304	1548367889329	0.141	-0.12	9.665	still40
8305	1548367889331	0.144	-0.129	9.669	still40
8306	1548367889334	0.151	-0.134	9.672	still40
8307	1548367889338	0.153	-0.136	9.665	still40
8308	1548367889339	0.153	-0.132	9.667	still40
8309	1548367889342	0.151	-0.134	9.657	still40
8310	1548367889344	0.136	-0.153	9.672	still40
8311	1548367889349	0.124	-0.139	9.667	still40
8312	1548367889350	0.139	-0.146	9.662	still40
8313	1548367889351	0.136	-0.124	9.641	still40
8314	1548367889354	0.146	-0.129	9.653	still40
8315	1548367889358	0.156	-0.124	9.665	still40
8316	1548367889359	0.144	-0.129	9.672	still40
8317	1548367889361	0.148	-0.132	9.657	still40
8318	1548367889363	0.151	-0.141	9.653	still40
8319	1548367889366	0.151	-0.136	9.66	still40
8320	1548367889367	0.153	-0.122	9.65	still40
8321	1548367889371	0.139	-0.141	9.669	still40
8322	1548367889372	0.151	-0.141	9.662	still40
8323	1548367889375	0.141	-0.127	9.674	still40
8324	1548367889378	0.153	-0.132	9.669	still40
8325	1548367889380	0.153	-0.129	9.665	still40
8326	1548367889382	0.144	-0.144	9.665	still40
8327	1548367889386	0.148	-0.134	9.66	still40
8328	1548367889388	0.144	-0.136	9.662	still40
8329	1548367889389	0.141	-0.144	9.669	still40
8330	1548367889394	0.151	-0.132	9.669	still40
8331	1548367889396	0.144	-0.122	9.657	still40
8332	1548367889397	0.141	-0.117	9.653	still40
8333	1548367889399	0.127	-0.129	9.662	still40
8334	1548367889402	0.146	-0.136	9.66	still40
8335	1548367889404	0.153	-0.144	9.66	still40
8336	1548367889408	0.132	-0.151	9.655	still40
8337	1548367889409	0.148	-0.141	9.667	still40
8338	1548367889412	0.139	-0.139	9.65	still40
8339	1548367889414	0.148	-0.124	9.653	still40
8340	1548367889418	0.141	-0.11	9.665	still40
8341	1548367889420	0.141	-0.112	9.667	still40
8342	1548367889424	0.132	-0.12	9.669	still40
8343	1548367889425	0.141	-0.132	9.672	still40
8344	1548367889426	0.151	-0.141	9.662	still40
8345	1548367889430	0.153	-0.12	9.648	still40
8346	1548367889431	0.148	-0.115	9.657	still40
8347	1548367889432	0.144	-0.129	9.662	still40
8348	1548367889435	0.156	-0.134	9.662	still40
8349	1548367889439	0.156	-0.134	9.653	still40
8350	1548367889440	0.144	-0.115	9.648	still40
8351	1548367889443	0.144	-0.141	9.66	still40
8352	1548367889446	0.156	-0.139	9.643	still40
8353	1548367889448	0.156	-0.117	9.638	still40
8354	1548367889450	0.146	-0.112	9.66	still40
8355	1548367889453	0.141	-0.124	9.677	still40
8356	1548367889454	0.148	-0.122	9.665	still40
8357	1548367889458	0.151	-0.124	9.667	still40
8358	1548367889462	0.148	-0.132	9.674	still40
8359	1548367889463	0.146	-0.122	9.674	still40
8360	1548367889464	0.144	-0.112	9.677	still40
8361	1548367889470	0.129	-0.117	9.66	still40
8362	1548367889471	0.134	-0.115	9.65	still40
8363	1548367889472	0.139	-0.148	9.662	still40
8364	1548367889475	0.139	-0.146	9.667	still40
8365	1548367889476	0.153	-0.141	9.653	still40
8366	1548367889478	0.146	-0.139	9.665	still40
8367	1548367889480	0.156	-0.122	9.662	still40
8368	1548367889489	0.146	-0.129	9.665	still40
8369	1548367889490	0.151	-0.134	9.66	still40
8370	1548367889491	0.153	-0.139	9.667	still40
8371	1548367889492	0.148	-0.136	9.662	still40
8372	1548367889494	0.134	-0.129	9.65	still40
8373	1548367889498	0.151	-0.122	9.655	still40
8374	1548367889499	0.136	-0.136	9.665	still40
8375	1548367889500	0.136	-0.144	9.657	still40
8376	1548367889501	0.148	-0.141	9.672	still40
8377	1548367889504	0.156	-0.127	9.66	still40
8378	1548367889507	0.163	-0.132	9.641	still40
8379	1548367889510	0.156	-0.127	9.66	still40
8380	1548367889514	0.151	-0.117	9.655	still40
8381	1548367889515	0.153	-0.141	9.665	still40
8382	1548367889518	0.146	-0.134	9.66	still40
8383	1548367889519	0.144	-0.134	9.665	still40
8384	1548367889520	0.144	-0.129	9.662	still40
8385	1548367889523	0.156	-0.124	9.681	still40
8386	1548367889525	0.156	-0.136	9.677	still40
8387	1548367889527	0.144	-0.129	9.667	still40
8388	1548367889530	0.144	-0.122	9.665	still40
8389	1548367889532	0.151	-0.117	9.66	still40
8390	1548367889535	0.153	-0.132	9.655	still40
8391	1548367889538	0.158	-0.134	9.66	still40
8392	1548367889539	0.148	-0.134	9.657	still40
8393	1548367889542	0.158	-0.132	9.638	still40
8394	1548367889545	0.144	-0.098	9.653	still40
8395	1548367889547	0.139	-0.108	9.641	still40
8396	1548367889549	0.146	-0.124	9.643	still40
8397	1548367889552	0.16	-0.134	9.65	still40
8398	1548367889554	0.146	-0.129	9.655	still40
8399	1548367889556	0.163	-0.139	9.66	still40
8400	1548367889559	0.146	-0.134	9.655	still40
8401	1548367889560	0.136	-0.124	9.669	still40
8402	1548367889565	0.139	-0.141	9.657	still40
8403	1548367889566	0.136	-0.129	9.662	still40
8404	1548367889568	0.146	-0.124	9.662	still40
8405	1548367889571	0.144	-0.139	9.657	still40
8406	1548367889572	0.151	-0.151	9.653	still40
8407	1548367889575	0.153	-0.144	9.648	still40
8408	1548367889578	0.146	-0.134	9.653	still40
8409	1548367889580	0.153	-0.132	9.653	still40
8410	1548367889582	0.144	-0.112	9.641	still40
8411	1548367889584	0.141	-0.124	9.669	still40
8412	1548367889587	0.148	-0.127	9.665	still40
8413	1548367889590	0.148	-0.124	9.665	still40
8414	1548367889592	0.158	-0.122	9.657	still40
8415	1548367889595	0.156	-0.124	9.665	still40
8416	1548367889598	0.151	-0.139	9.66	still40
8417	1548367889600	0.151	-0.124	9.657	still40
8418	1548367889602	0.151	-0.127	9.655	still40
8419	1548367889603	0.146	-0.141	9.662	still40
8420	1548367889605	0.146	-0.129	9.66	still40
8421	1548367889608	0.132	-0.136	9.665	still40
8422	1548367889612	0.146	-0.148	9.641	still40
8423	1548367889614	0.146	-0.139	9.65	still40
8424	1548367889616	0.132	-0.144	9.662	still40
8425	1548367889617	0.12	-0.127	9.648	still40
8426	1548367889623	0.139	-0.112	9.638	still40
8427	1548367889624	0.127	-0.103	9.645	still40
8428	1548367889625	0.148	-0.12	9.653	still40
8429	1548367889628	0.153	-0.122	9.674	still40
8430	1548367889630	0.139	-0.124	9.662	still40
8431	1548367889632	0.146	-0.124	9.674	still40
8432	1548367889634	0.146	-0.139	9.665	still40
8433	1548367889639	0.151	-0.129	9.66	still40
8434	1548367889640	0.158	-0.141	9.653	still40
8435	1548367889642	0.141	-0.132	9.665	still40
8436	1548367889645	0.148	-0.132	9.65	still40
8437	1548367889648	0.158	-0.148	9.65	still40
8438	1548367889649	0.148	-0.136	9.655	still40
8439	1548367889652	0.151	-0.141	9.653	still40
8440	1548367889654	0.141	-0.127	9.669	still40
8441	1548367889657	0.134	-0.127	9.667	still40
8442	1548367889660	0.153	-0.132	9.645	still40
8443	1548367889661	0.158	-0.124	9.643	still40
8444	1548367889664	0.158	-0.122	9.657	still40
8445	1548367889666	0.148	-0.134	9.66	still40
8446	1548367889668	0.146	-0.127	9.672	still40
8447	1548367889670	0.148	-0.122	9.679	still40
8448	1548367889673	0.16	-0.129	9.665	still40
8449	1548367889676	0.144	-0.122	9.667	still40
8450	1548367889679	0.141	-0.12	9.657	still40
8451	1548367889680	0.141	-0.132	9.665	still40
8452	1548367889682	0.151	-0.134	9.672	still40
8453	1548367889684	0.148	-0.146	9.684	still40
8454	1548367889687	0.153	-0.134	9.662	still40
8455	1548367889690	0.146	-0.134	9.641	still40
8456	1548367889691	0.139	-0.112	9.638	still40
8457	1548367889696	0.136	-0.12	9.655	still40
8458	1548367889699	0.153	-0.127	9.655	still40
8459	1548367889700	0.148	-0.122	9.657	still40
8460	1548367889702	0.144	-0.122	9.667	still40
8461	1548367889703	0.148	-0.139	9.655	still40
8462	1548367889706	0.144	-0.129	9.662	still40
8463	1548367889709	0.144	-0.134	9.665	still40
8464	1548367889712	0.153	-0.144	9.665	still40
8465	1548367889713	0.153	-0.148	9.66	still40
8466	1548367889715	0.144	-0.144	9.672	still40
8467	1548367889719	0.136	-0.144	9.677	still40
8468	1548367889722	0.136	-0.136	9.674	still40
8469	1548367889723	0.144	-0.124	9.672	still40
8470	1548367889725	0.144	-0.134	9.669	still40
8471	1548367889727	0.127	-0.141	9.684	still40
8472	1548367889731	0.139	-0.141	9.684	still40
8473	1548367889733	0.141	-0.129	9.679	still40
8474	1548367889734	0.148	-0.139	9.662	still40
8475	1548367889737	0.139	-0.136	9.677	still40
8476	1548367889739	0.139	-0.122	9.667	still40
8477	1548367889742	0.153	-0.129	9.667	still40
8478	1548367889746	0.148	-0.122	9.655	still40
8479	1548367889748	0.136	-0.134	9.667	still40
8480	1548367889750	0.151	-0.136	9.655	still40
8481	1548367889751	0.153	-0.139	9.662	still40
8482	1548367889755	0.153	-0.134	9.66	still40
8483	1548367889757	0.153	-0.124	9.643	still40
8484	1548367889759	0.163	-0.129	9.648	still40
8485	1548367889763	0.151	-0.122	9.641	still40
8486	1548367889764	0.158	-0.124	9.66	still40
8487	1548367889768	0.151	-0.139	9.653	still40
8488	1548367889770	0.148	-0.132	9.653	still40
8489	1548367889771	0.136	-0.127	9.655	still40
8490	1548367889773	0.151	-0.132	9.657	still40
8491	1548367889775	0.151	-0.124	9.665	still40
8492	1548367889777	0.144	-0.117	9.66	still40
8493	1548367889782	0.134	-0.127	9.66	still40
8494	1548367889783	0.144	-0.132	9.665	still40
8495	1548367889785	0.141	-0.115	9.669	still40
8496	1548367889788	0.139	-0.122	9.669	still40
8497	1548367889789	0.141	-0.124	9.677	still40
8498	1548367889792	0.153	-0.127	9.66	still40
8499	1548367889794	0.153	-0.122	9.65	still40
8500	1548367889796	0.151	-0.129	9.645	still40
8501	1548367889802	0.139	-0.134	9.655	still40
8502	1548367889803	0.141	-0.122	9.638	still40
8503	1548367889807	0.127	-0.129	9.662	still40
8504	1548367889808	0.144	-0.124	9.662	still40
8505	1548367889809	0.156	-0.134	9.665	still40
8506	1548367889811	0.148	-0.127	9.657	still40
8507	1548367889815	0.167	-0.129	9.657	still40
8508	1548367889817	0.146	-0.129	9.657	still40
8509	1548367889820	0.141	-0.136	9.672	still40
8510	1548367889821	0.158	-0.134	9.665	still40
8511	1548367889827	0.134	-0.134	9.653	still40
8512	1548367889828	0.146	-0.141	9.657	still40
8513	1548367889829	0.144	-0.132	9.66	still40
8514	1548367889838	0.134	-0.124	9.665	still40
8515	1548367889839	0.124	-0.132	9.653	still40
8516	1548367889840	0.139	-0.108	9.645	still40
8517	1548367889841	0.136	-0.124	9.667	still40
8518	1548367889842	0.156	-0.12	9.657	still40
8519	1548367889843	0.158	-0.11	9.66	still40
8520	1548367889845	0.148	-0.122	9.65	still40
8521	1548367889847	0.158	-0.122	9.65	still40
8522	1548367889851	0.141	-0.141	9.66	still40
8523	1548367889855	0.156	-0.139	9.662	still40
8524	1548367889856	0.151	-0.134	9.677	still40
8525	1548367889858	0.153	-0.12	9.66	still40
8526	1548367889862	0.146	-0.134	9.66	still40
8527	1548367889863	0.156	-0.134	9.669	still40
8528	1548367889866	0.153	-0.124	9.655	still40
8529	1548367889869	0.144	-0.127	9.669	still40
8530	1548367889870	0.148	-0.134	9.669	still40
8531	1548367889872	0.146	-0.132	9.667	still40
8532	1548367889873	0.158	-0.122	9.657	still40
8533	1548367889878	0.17	-0.127	9.662	still40
8534	1548367889879	0.146	-0.136	9.669	still40
8535	1548367889881	0.146	-0.136	9.679	still40
8536	1548367889882	0.146	-0.146	9.674	still40
8537	1548367889885	0.151	-0.139	9.672	still40
8538	1548367889889	0.136	-0.148	9.667	still40
8539	1548367889891	0.144	-0.134	9.657	still40
8540	1548367889892	0.151	-0.134	9.662	still40
8541	1548367889894	0.136	-0.136	9.665	still40
8542	1548367889897	0.124	-0.132	9.665	still40
8543	1548367889901	0.127	-0.139	9.648	still40
8544	1548367889902	0.127	-0.141	9.65	still40
8545	1548367889907	0.144	-0.136	9.669	still40
8546	1548367889909	0.129	-0.146	9.672	still40
8547	1548367889910	0.156	-0.148	9.66	still40
8548	1548367889912	0.153	-0.141	9.648	still40
8549	1548367889914	0.146	-0.127	9.655	still40
8550	1548367889916	0.139	-0.132	9.65	still40
8551	1548367889920	0.151	-0.136	9.66	still40
8552	1548367889921	0.148	-0.127	9.66	still40
8553	1548367889924	0.153	-0.136	9.665	still40
8554	1548367889926	0.151	-0.136	9.65	still40
8555	1548367889929	0.156	-0.139	9.636	still40
8556	1548367889931	0.134	-0.108	9.653	still40
8557	1548367889933	0.134	-0.124	9.657	still40
8558	1548367889934	0.151	-0.136	9.667	still40
8559	1548367889938	0.148	-0.129	9.684	still40
8560	1548367889939	0.148	-0.129	9.669	still40
8561	1548367889943	0.151	-0.139	9.672	still40
8562	1548367889945	0.167	-0.124	9.65	still40
8563	1548367889948	0.163	-0.124	9.65	still40
8564	1548367889951	0.156	-0.132	9.653	still40
8565	1548367889952	0.148	-0.127	9.662	still40
8566	1548367889954	0.151	-0.129	9.667	still40
8567	1548367889957	0.156	-0.122	9.667	still40
8568	1548367889961	0.153	-0.127	9.669	still40
8569	1548367889962	0.156	-0.11	9.66	still40
8570	1548367889964	0.144	-0.12	9.674	still40
8571	1548367889967	0.144	-0.122	9.672	still40
8572	1548367889968	0.141	-0.12	9.677	still40
8573	1548367889972	0.139	-0.117	9.662	still40
8574	1548367889973	0.146	-0.112	9.667	still40
8575	1548367889979	0.148	-0.127	9.653	still40
8576	1548367889980	0.141	-0.124	9.667	still40
8577	1548367889981	0.146	-0.146	9.665	still40
8578	1548367889985	0.144	-0.129	9.657	still40
8579	1548367889986	0.139	-0.124	9.662	still40
8580	1548367889988	0.141	-0.117	9.657	still40
8581	1548367889990	0.151	-0.124	9.667	still40
8582	1548367889992	0.156	-0.134	9.669	still40
8583	1548367889996	0.153	-0.148	9.657	still40
8584	1548367889998	0.136	-0.141	9.662	still40
8585	1548367889999	0.136	-0.132	9.672	still40
8586	1548367890004	0.132	-0.132	9.662	still40
8587	1548367890005	0.158	-0.134	9.653	still40
8588	1548367890007	0.156	-0.129	9.645	still40
8589	1548367890012	0.146	-0.132	9.657	still40
8590	1548367890013	0.151	-0.141	9.648	still40
8591	1548367890014	0.148	-0.139	9.655	still40
8592	1548367890019	0.148	-0.141	9.665	still40
8593	1548367890020	0.144	-0.148	9.66	still40
8594	1548367890022	0.148	-0.146	9.662	still40
8595	1548367890026	0.156	-0.141	9.669	still40
8596	1548367890028	0.151	-0.139	9.643	still40
8597	1548367890031	0.139	-0.112	9.641	still40
8598	1548367890032	0.139	-0.115	9.645	still40
8599	1548367890033	0.144	-0.124	9.657	still40
8600	1548367890035	0.148	-0.132	9.66	still40
8601	1548367890037	0.127	-0.144	9.677	still40
8602	1548367890041	0.134	-0.144	9.657	still40
8603	1548367890042	0.129	-0.146	9.665	still40
8604	1548367890047	0.146	-0.134	9.653	still40
8605	1548367890048	0.148	-0.129	9.655	still40
8606	1548367890049	0.141	-0.136	9.645	still40
8607	1548367890054	0.141	-0.124	9.657	still40
8608	1548367890056	0.156	-0.112	9.641	still40
8609	1548367890059	0.153	-0.122	9.66	still40
8610	1548367890060	0.165	-0.132	9.655	still40
8611	1548367890064	0.16	-0.132	9.643	still40
8612	1548367890067	0.153	-0.127	9.645	still40
8613	1548367890070	0.163	-0.129	9.665	still40
8614	1548367890071	0.158	-0.136	9.66	still40
8615	1548367890072	0.16	-0.134	9.662	still40
8616	1548367890073	0.144	-0.127	9.665	still40
8617	1548367890076	0.156	-0.134	9.655	still40
8618	1548367890080	0.16	-0.132	9.641	still40
8619	1548367890081	0.16	-0.115	9.641	still40
8620	1548367890082	0.148	-0.117	9.645	still40
8621	1548367890085	0.151	-0.132	9.643	still40
8622	1548367890088	0.148	-0.132	9.66	still40
8623	1548367890089	0.153	-0.127	9.66	still40
8624	1548367890093	0.151	-0.136	9.667	still40
8625	1548367890098	0.158	-0.151	9.665	still40
8626	1548367890100	0.144	-0.141	9.66	still40
8627	1548367890101	0.151	-0.144	9.681	still40
8628	1548367890105	0.148	-0.139	9.689	still40
8629	1548367890108	0.141	-0.144	9.679	still40
8630	1548367890109	0.139	-0.134	9.667	still40
8631	1548367890110	0.141	-0.153	9.669	still40
8632	1548367890111	0.141	-0.144	9.667	still40
8633	1548367890115	0.141	-0.136	9.667	still40
8634	1548367890118	0.151	-0.139	9.665	still40
8635	1548367890119	0.148	-0.144	9.667	still40
8636	1548367890121	0.141	-0.132	9.672	still40
8637	1548367890123	0.146	-0.134	9.669	still40
8638	1548367890126	0.146	-0.134	9.657	still40
8639	1548367890127	0.146	-0.134	9.665	still40
8640	1548367890131	0.148	-0.127	9.657	still40
8641	1548367890135	0.153	-0.129	9.674	still40
8642	1548367890138	0.146	-0.124	9.681	still40
8643	1548367890139	0.153	-0.124	9.679	still40
8644	1548367890140	0.158	-0.141	9.681	still40
8645	1548367890142	0.165	-0.134	9.665	still40
8646	1548367890143	0.153	-0.127	9.667	still40
8647	1548367890146	0.151	-0.144	9.669	still40
8648	1548367890149	0.146	-0.146	9.679	still40
8649	1548367890151	0.141	-0.136	9.677	still40
8650	1548367890154	0.156	-0.134	9.679	still40
8651	1548367890156	0.153	-0.129	9.674	still40
8652	1548367890159	0.141	-0.151	9.667	still40
8653	1548367890162	0.148	-0.134	9.662	still40
8654	1548367890164	0.146	-0.139	9.665	still40
8655	1548367890166	0.151	-0.132	9.667	still40
8656	1548367890180	0.144	-0.136	9.669	still40
8657	1548367890181	0.141	-0.122	9.662	still40
8658	1548367890182	0.144	-0.136	9.672	still40
8659	1548367890184	0.146	-0.132	9.681	still40
8660	1548367890185	0.141	-0.132	9.677	still40
8661	1548367890186	0.156	-0.115	9.679	still40
8662	1548367890187	0.148	-0.12	9.679	still40
8663	1548367890192	0.144	-0.122	9.681	still40
8664	1548367890193	0.148	-0.12	9.679	still40
8665	1548367890194	0.146	-0.112	9.672	still40
8666	1548367890195	0.134	-0.127	9.66	still40
8667	1548367890197	0.148	-0.122	9.669	still40
8668	1548367890199	0.153	-0.117	9.655	still40
8669	1548367890200	0.139	-0.12	9.641	still40
8670	1548367890205	0.151	-0.129	9.636	still40
8671	1548367890206	0.148	-0.115	9.655	still40
8672	1548367890210	0.146	-0.117	9.657	still40
8673	1548367890211	0.146	-0.129	9.655	still40
8674	1548367890212	0.153	-0.129	9.655	still40
8675	1548367890218	0.156	-0.124	9.66	still40
8676	1548367890219	0.156	-0.134	9.65	still40
8677	1548367890220	0.148	-0.129	9.66	still40
8678	1548367890222	0.141	-0.146	9.667	still40
8679	1548367890223	0.146	-0.122	9.677	still40
8680	1548367890224	0.153	-0.136	9.66	still40
8681	1548367890226	0.151	-0.136	9.655	still40
8682	1548367890228	0.144	-0.139	9.669	still40
8683	1548367890231	0.146	-0.141	9.667	still40
8684	1548367890233	0.146	-0.127	9.66	still40
8685	1548367890235	0.158	-0.129	9.645	still40
8686	1548367890238	0.153	-0.124	9.65	still40
8687	1548367890240	0.165	-0.124	9.657	still40
8688	1548367890243	0.141	-0.127	9.65	still40
8689	1548367890245	0.156	-0.124	9.667	still40
8690	1548367890247	0.148	-0.132	9.672	still40
8691	1548367890249	0.153	-0.127	9.662	still40
8692	1548367890252	0.151	-0.136	9.674	still40
8693	1548367890254	0.158	-0.129	9.648	still40
8694	1548367890258	0.153	-0.127	9.657	still40
8695	1548367890260	0.134	-0.134	9.66	still40
8696	1548367890262	0.141	-0.12	9.645	still40
8697	1548367890264	0.141	-0.112	9.669	still40
8698	1548367890266	0.156	-0.112	9.667	still40
8699	1548367890269	0.144	-0.12	9.667	still40
8700	1548367890271	0.153	-0.127	9.662	still40
8701	1548367890278	0.144	-0.151	9.65	still40
8702	1548367890279	0.146	-0.132	9.669	still40
8703	1548367890280	0.153	-0.141	9.655	still40
8704	1548367890284	0.146	-0.139	9.657	still40
8705	1548367890285	0.151	-0.153	9.662	still40
8706	1548367890286	0.144	-0.117	9.657	still40
8707	1548367890288	0.144	-0.129	9.662	still40
8708	1548367890292	0.151	-0.117	9.672	still40
8709	1548367890293	0.141	-0.136	9.672	still40
8710	1548367890295	0.132	-0.139	9.66	still40
8711	1548367890297	0.144	-0.132	9.677	still40
8712	1548367890299	0.148	-0.146	9.665	still40
8713	1548367890301	0.144	-0.141	9.667	still40
8714	1548367890304	0.144	-0.136	9.679	still40
8715	1548367890307	0.146	-0.139	9.674	still40
8716	1548367890309	0.139	-0.132	9.677	still40
8717	1548367890311	0.136	-0.127	9.672	still40
8718	1548367890314	0.144	-0.136	9.669	still40
8719	1548367890316	0.132	-0.139	9.674	still40
8720	1548367890318	0.148	-0.139	9.674	still40
8721	1548367890321	0.16	-0.144	9.667	still40
8722	1548367890323	0.151	-0.158	9.657	still40
