3090	1548106472024	0.311	2.264	0.811	figure8
3091	1548106472025	0.177	2.101	0.747	figure8
3092	1548106472029	0.048	1.931	0.711	figure8
3093	1548106472031	-0.079	1.79	0.694	figure8
3094	1548106472034	-0.225	1.618	0.699	figure8
3095	1548106472036	-0.378	1.498	0.723	figure8
3096	1548106472038	-0.531	1.369	0.792	figure8
3097	1548106472040	-0.682	1.263	0.845	figure8
3098	1548106472043	-0.816	1.139	0.883	figure8
3099	1548106472045	-0.933	1.022	0.888	figure8
3100	1548106472047	-1.031	0.888	0.878	figure8
3101	1548106472050	-1.103	0.763	0.873	figure8
3102	1548106472053	-1.17	0.644	0.864	figure8
3103	1548106472054	-1.199	0.529	0.837	figure8
3104	1548106472056	-1.22	0.457	0.83	figure8
3105	1548106472061	-1.211	0.354	0.859	figure8
3106	1548106472062	-1.187	0.266	0.9	figure8
3107	1548106472064	-1.122	0.199	0.993	figure8
3108	1548106472065	-1.024	0.108	1.122	figure8
3109	1548106472069	-0.909	0.069	1.309	figure8
3110	1548106472072	-0.785	0.033	1.553	figure8
3111	1548106472074	-0.608	-0.019	1.876	figure8
3112	1548106472076	-0.388	-0.06	2.276	figure8
3113	1548106472080	-0.132	-0.12	2.795	figure8
3114	1548106472081	0.096	-0.182	3.486	figure8
3115	1548106472082	0.383	-0.22	4.379	figure8
3116	1548106472086	0.653	-0.273	5.554	figure8
3117	1548106472087	0.876	-0.325	6.781	figure8
3118	1548106472092	1.101	-0.371	7.657	figure8
3119	1548106472093	1.311	-0.402	7.982	figure8
3120	1548106472094	1.464	-0.424	7.779	figure8
3121	1548106472096	1.472	-0.357	7.401	figure8
3122	1548106472098	1.335	-0.273	7.1	figure8
3123	1548106472101	1.108	-0.285	6.822	figure8
3124	1548106472104	0.871	-0.359	6.59	figure8
3125	1548106472107	0.572	-0.55	6.291	figure8
3126	1548106472108	0.227	-0.811	5.831	figure8
3127	1548106472112	-0.084	-1.084	5.31	figure8
3128	1548106472114	-0.479	-1.402	4.798	figure8
3129	1548106472117	-0.83	-1.644	4.286	figure8
3130	1548106472119	-1.113	-1.842	3.857	figure8
3131	1548106472121	-1.397	-2.029	3.525	figure8
3132	1548106472124	-1.625	-2.154	3.099	figure8
3133	1548106472126	-1.811	-2.221	2.599	figure8
3134	1548106472128	-1.981	-2.256	2.079	figure8
3135	1548106472130	-2.137	-2.304	1.574	figure8
3136	1548106472132	-2.242	-2.335	1.105	figure8
3137	1548106472134	-2.34	-2.333	0.629	figure8
3138	1548106472154	-2.371	-2.314	0.172	figure8
3139	1548106472155	-2.386	-2.297	-0.191	figure8
3140	1548106472156	-2.333	-2.271	-0.505	figure8
3141	1548106472157	-2.283	-2.206	-0.622	figure8
3142	1548106472158	-2.276	-2.063	-0.584	figure8
3143	1548106472159	-2.273	-1.828	-0.39	figure8
3144	1548106472160	-2.29	-1.541	-0.124	figure8
3145	1548106472161	-2.319	-1.244	0.127	figure8
3146	1548106472162	-2.34	-0.96	0.424	figure8
3147	1548106472163	-2.319	-0.675	0.553	figure8
3148	1548106472164	-2.249	-0.443	0.543	figure8
3149	1548106472165	-2.122	-0.234	0.469	figure8
3150	1548106472166	-1.919	-0.105	0.361	figure8
3151	1548106472170	-1.677	-0.017	0.297	figure8
3152	1548106472172	-1.362	0.048	0.33	figure8
3153	1548106472173	-0.988	0.122	0.51	figure8
3154	1548106472175	-0.596	0.273	0.998	figure8
3155	1548106472177	-0.215	0.476	1.888	figure8
3156	1548106472181	0.089	0.751	3.159	figure8
3157	1548106472182	0.397	1.058	4.704	figure8
3158	1548106472184	0.66	1.376	6.097	figure8
3159	1548106472187	0.854	1.708	7.03	figure8
3160	1548106472188	0.988	2.005	7.525	figure8
3161	1548106472190	1.089	2.278	7.875	figure8
3162	1548106472193	1.125	2.536	8.284	figure8
3163	1548106472195	1.127	2.804	8.765	figure8
3164	1548106472197	1.07	3.084	9.234	figure8
3165	1548106472200	1.012	3.371	9.533	figure8
3166	1548106472202	0.948	3.639	9.672	figure8
3167	1548106472205	0.888	3.852	9.672	figure8
3168	1548106472207	0.828	3.989	9.602	figure8
3169	1548106472210	0.828	4.085	9.5	figure8
3170	1548106472212	0.837	4.154	9.337	figure8
3171	1548106472215	0.837	4.202	9.098	figure8
3172	1548106472217	0.859	4.226	8.798	figure8
3173	1548106472220	0.864	4.235	8.449	figure8
3174	1548106472223	0.852	4.221	8.042	figure8
3175	1548106472225	0.79	4.202	7.624	figure8
3176	1548106472228	0.701	4.161	7.219	figure8
3177	1548106472229	0.577	4.137	6.853	figure8
3178	1548106472234	0.414	4.14	6.523	figure8
3179	1548106472235	0.258	4.156	6.329	figure8
3180	1548106472236	0.079	4.221	6.195	figure8
3181	1548106472239	-0.01	4.305	6.095	figure8
3182	1548106472241	-0.112	4.391	6.032	figure8
3183	1548106472244	-0.187	4.477	5.46	figure8
3184	1548106472246	-0.196	4.566	4.702	figure8
3185	1548106472249	-0.179	4.685	4.288	figure8
3186	1548106472251	-0.203	4.826	4.554	figure8
3187	1548106472254	-0.342	4.939	5.176	figure8
3188	1548106472256	-0.632	5.008	5.771	figure8
3189	1548106472259	-1.022	5.104	6.226	figure8
3190	1548106472261	-1.484	5.197	6.587	figure8
3191	1548106472263	-1.936	5.326	6.973	figure8
3192	1548106472267	-2.345	5.472	7.485	figure8
3193	1548106472270	-2.721	5.551	8.085	figure8
3194	1548106472273	-3.08	5.578	8.751	figure8
3195	1548106472274	-3.415	5.527	9.509	figure8
3196	1548106472275	-3.766	5.46	10.277	figure8
3197	1548106472278	-4.116	5.35	10.916	figure8
3198	1548106472280	-4.317	5.307	11.392	figure8
3199	1548106472281	-4.403	5.358	11.742	figure8
3200	1548106472284	-4.384	5.432	12.029	figure8
3201	1548106472286	-4.319	5.527	12.218	figure8
3202	1548106472290	-4.209	5.604	12.371	figure8
3203	1548106472291	-4.123	5.657	12.522	figure8
3204	1548106472294	-4.022	5.714	12.708	figure8
3205	1548106472297	-3.903	5.752	12.828	figure8
3206	1548106472298	-3.79	5.769	12.873	figure8
3207	1548106472301	-3.699	5.75	12.833	figure8
3208	1548106472303	-3.613	5.752	12.782	figure8
3209	1548106472306	-3.467	5.762	12.672	figure8
3210	1548106472307	-3.273	5.798	12.447	figure8
3211	1548106472311	-2.979	5.848	12.103	figure8
3212	1548106472313	-2.568	5.961	11.641	figure8
3213	1548106472316	-2.077	6.073	11.143	figure8
3214	1548106472318	-1.534	6.195	10.564	figure8
3215	1548106472320	-0.96	6.307	9.916	figure8
3216	1548106472323	-0.309	6.348	9.236	figure8
3217	1548106472326	0.407	6.305	8.277	figure8
3218	1548106472328	1.137	6.296	7.011	figure8
3219	1548106472330	1.632	6.437	5.594	figure8
3220	1548106472333	1.835	6.707	4.199	figure8
3221	1548106472334	1.775	6.963	3.032	figure8
3222	1548106472338	1.577	7.092	2.209	figure8
3223	1548106472340	1.297	7.052	1.728	figure8
3224	1548106472342	0.995	6.82	1.534	figure8
3225	1548106472345	0.684	6.456	1.529	figure8
3226	1548106472347	0.428	5.996	1.699	figure8
3227	1548106472349	0.179	5.523	1.972	figure8
3228	1548106472353	-0.115	5.063	2.362	figure8
3229	1548106472354	-0.431	4.692	2.833	figure8
3230	1548106472356	-0.885	4.427	3.283	figure8
3231	1548106472359	-1.328	4.24	3.649	figure8
3232	1548106472361	-1.732	4.085	3.946	figure8
3233	1548106472364	-2.144	3.965	4.123	figure8
3234	1548106472367	-2.465	3.864	4.223	figure8
3235	1548106472369	-2.768	3.793	4.233	figure8
3236	1548106472372	-3.041	3.795	4.233	figure8
3237	1548106472374	-3.242	3.848	4.293	figure8
3238	1548106472376	-3.47	3.927	4.417	figure8
3239	1548106472380	-3.704	4.03	4.688	figure8
3240	1548106472381	-3.929	4.12	5.027	figure8
3241	1548106472383	-3.989	4.166	5.422	figure8
3242	1548106472386	-4.01	4.214	5.767	figure8
3243	1548106472390	-4.022	4.305	5.972	figure8
3244	1548106472391	-3.891	4.36	6.171	figure8
3245	1548106472395	-3.817	4.525	6.41	figure8
3246	1548106472396	-3.661	4.692	6.729	figure8
3247	1548106472397	-3.515	4.896	7.174	figure8
3248	1548106472401	-3.446	5.173	7.719	figure8
3249	1548106472402	-3.386	5.503	8.435	figure8
3250	1548106472404	-3.338	5.879	9.227	figure8
3251	1548106472408	-3.326	6.269	10.024	figure8
3252	1548106472414	-3.216	6.592	10.777	figure8
3253	1548106472415	-3.029	6.908	11.383	figure8
3254	1548106472416	-2.759	7.123	11.83	figure8
3255	1548106472417	-2.465	7.226	12.108	figure8
3256	1548106472418	-2.158	7.207	12.316	figure8
3257	1548106472420	-1.926	7.133	12.469	figure8
3258	1548106472423	-1.761	7.028	12.591	figure8
3259	1548106472426	-1.677	6.894	12.72	figure8
3260	1548106472428	-1.687	6.745	12.739	figure8
3261	1548106472430	-1.921	6.542	12.364	figure8
3262	1548106472432	-2.489	6.291	11.56	figure8
3263	1548106472436	-3.312	5.984	10.677	figure8
3264	1548106472438	-4.288	5.604	10.248	figure8
3265	1548106472440	-5.216	5.228	10.359	figure8
3266	1548106472442	-5.929	5.013	10.583	figure8
3267	1548106472446	-6.489	5.039	10.701	figure8
3268	1548106472448	-6.934	5.216	10.722	figure8
3269	1548106472450	-7.238	5.422	10.842	figure8
3270	1548106472451	-7.411	5.637	10.952	figure8
3271	1548106472454	-7.482	5.807	11.002	figure8
3272	1548106472456	-7.415	5.915	11.069	figure8
3273	1548106472459	-7.303	5.855	11.129	figure8
3274	1548106472461	-7.131	5.659	11.131	figure8
3275	1548106472463	-6.927	5.46	11.007	figure8
3276	1548106472465	-6.987	5.233	10.674	figure8
3277	1548106472468	-7.068	4.987	10.289	figure8
3278	1548106472471	-6.989	4.726	10.232	figure8
3279	1548106472473	-6.559	4.436	10.428	figure8
3280	1548106472476	-5.783	4.149	10.875	figure8
3281	1548106472479	-4.833	3.948	11.021	figure8
3282	1548106472480	-3.84	3.886	10.933	figure8
3283	1548106472482	-2.883	3.991	10.761	figure8
3284	1548106472485	-2.036	4.197	10.433	figure8
3285	1548106472487	-1.342	4.503	10.045	figure8
3286	1548106472492	-0.711	4.826	9.681	figure8
3287	1548106472493	-0.01	5.157	9.212	figure8
3288	1548106472494	0.725	5.484	8.736	figure8
3289	1548106472496	1.591	5.819	8.21	figure8
3290	1548106472498	2.4	6.2	7.583	figure8
3291	1548106472501	3.12	6.592	7.088	figure8
3292	1548106472504	3.699	7.006	6.75	figure8
3293	1548106472507	4.061	7.344	6.425	figure8
3294	1548106472509	4.245	7.595	6.078	figure8
3295	1548106472511	4.281	7.71	5.743	figure8
3296	1548106472514	4.128	7.698	5.381	figure8
3297	1548106472515	3.862	7.597	5.106	figure8
3298	1548106472518	3.515	7.415	5.02	figure8
3299	1548106472521	3.161	7.135	5.066	figure8
3300	1548106472523	2.795	6.836	5.173	figure8
3301	1548106472525	2.455	6.535	5.331	figure8
3302	1548106472527	2.142	6.303	5.532	figure8
3303	1548106472530	1.85	6.145	5.767	figure8
3304	1548106472533	1.565	5.994	6.066	figure8
3305	1548106472534	1.318	5.913	6.43	figure8
3306	1548106472537	1.086	5.831	6.851	figure8
3307	1548106472540	0.876	5.776	7.301	figure8
3308	1548106472542	0.648	5.721	7.676	figure8
3309	1548106472545	0.39	5.697	7.987	figure8
3310	1548106472547	0.129	5.697	8.272	figure8
3311	1548106472550	-0.098	5.719	8.511	figure8
3312	1548106472552	-0.297	5.769	8.674	figure8
3313	1548106472555	-0.397	5.848	8.82	figure8
3314	1548106472556	-0.395	5.917	8.932	figure8
3315	1548106472559	-0.282	6.011	9.011	figure8
3316	1548106472563	-0.098	6.09	9.069	figure8
3317	1548106472564	0.115	6.195	9.172	figure8
3318	1548106472566	0.462	6.315	9.351	figure8
3319	1548106472570	0.835	6.444	9.531	figure8
3320	1548106472571	1.239	6.592	9.734	figure8
3321	1548106472573	1.627	6.724	9.913	figure8
3322	1548106472576	1.998	6.834	10.091	figure8
3323	1548106472578	2.359	6.944	10.201	figure8
3324	1548106472580	2.649	7.052	10.244	figure8
3325	1548106472584	2.871	7.121	10.234	figure8
3326	1548106472585	3.034	7.14	10.179	figure8
3327	1548106472589	3.17	7.119	10.062	figure8
3328	1548106472593	3.252	7.033	9.913	figure8
3329	1548106472595	3.3	6.949	9.751	figure8
3330	1548106472597	3.319	6.855	9.538	figure8
3331	1548106472598	3.223	6.791	9.308	figure8
3332	1548106472599	3.075	6.745	9.076	figure8
3333	1548106472609	2.855	6.719	8.88	figure8
3334	1548106472610	2.623	6.724	8.71	figure8
3335	1548106472611	2.386	6.743	8.504	figure8
3336	1548106472612	2.146	6.757	8.303	figure8
3337	1548106472613	1.89	6.788	8.145	figure8
3338	1548106472614	1.622	6.832	8.028	figure8
3339	1548106472615	1.326	6.882	7.961	figure8
3340	1548106472617	1.077	6.925	7.906	figure8
3341	1548106472620	0.83	6.985	7.915	figure8
3342	1548106472622	0.636	7.073	7.937	figure8
3343	1548106472624	0.498	7.121	7.99	figure8
3344	1548106472627	0.424	7.167	8.057	figure8
3345	1548106472629	0.436	7.202	8.114	figure8
3346	1548106472631	0.481	7.243	8.15	figure8
3347	1548106472634	0.579	7.291	8.133	figure8
3348	1548106472636	0.744	7.344	8.1	figure8
3349	1548106472639	0.981	7.389	8.018	figure8
3350	1548106472641	1.261	7.408	7.894	figure8
3351	1548106472643	1.56	7.401	7.767	figure8
3352	1548106472646	1.847	7.391	7.631	figure8
3353	1548106472648	2.11	7.401	7.523	figure8
3354	1548106472651	2.364	7.413	7.478	figure8
3355	1548106472653	2.606	7.406	7.463	figure8
3356	1548106472655	2.802	7.396	7.434	figure8
3357	1548106472658	2.991	7.375	7.42	figure8
3358	1548106472660	3.12	7.358	7.42	figure8
3359	1548106472663	3.175	7.372	7.394	figure8
3360	1548106472665	3.182	7.37	7.375	figure8
3361	1548106472668	3.139	7.365	7.356	figure8
3362	1548106472670	3.032	7.346	7.327	figure8
3363	1548106472673	2.905	7.312	7.269	figure8
3364	1548106472676	2.783	7.26	7.241	figure8
3365	1548106472678	2.634	7.217	7.231	figure8
3366	1548106472684	2.496	7.145	7.224	figure8
3367	1548106472685	2.343	7.083	7.219	figure8
3368	1548106472686	2.204	7.013	7.205	figure8
3369	1548106472687	2.082	6.963	7.188	figure8
3370	1548106472692	1.948	6.92	7.202	figure8
3371	1548106472693	1.831	6.865	7.245	figure8
3372	1548106472694	1.711	6.812	7.289	figure8
3373	1548106472696	1.601	6.753	7.391	figure8
3374	1548106472700	1.45	6.683	7.533	figure8
3375	1548106472702	1.271	6.628	7.688	figure8
3376	1548106472704	1.082	6.571	7.817	figure8
3377	1548106472706	0.866	6.508	7.942	figure8
3378	1548106472709	0.675	6.446	8.095	figure8
3379	1548106472712	0.464	6.374	8.234	figure8
3380	1548106472715	0.254	6.296	8.394	figure8
3381	1548106472716	0.091	6.238	8.523	figure8
3382	1548106472719	-0.045	6.178	8.645	figure8
3383	1548106472721	-0.172	6.111	8.722	figure8
3384	1548106472723	-0.282	6.078	8.798	figure8
3385	1548106472726	-0.4	6.054	8.853	figure8
3386	1548106472728	-0.486	6.039	8.88	figure8
3387	1548106472731	-0.522	6.008	8.906	figure8
3388	1548106472734	-0.531	6.02	8.94	figure8
3389	1548106472735	-0.534	6.004	8.985	figure8
3390	1548106472739	-0.522	6.001	9.04	figure8
3391	1548106472740	-0.498	6.016	9.031	figure8
3392	1548106472745	-0.457	5.999	8.954	figure8
3393	1548106472746	-0.385	5.999	8.841	figure8
3394	1548106472749	-0.316	5.996	8.703	figure8
3395	1548106472752	-0.223	5.992	8.55	figure8
3396	1548106472753	-0.112	5.941	8.372	figure8
3397	1548106472757	0.01	5.87	8.179	figure8
3398	1548106472758	0.093	5.795	7.959	figure8
3399	1548106472761	0.218	5.724	7.755	figure8
3400	1548106472762	0.342	5.657	7.54	figure8
3401	1548106472764	0.479	5.59	7.322	figure8
3402	1548106472768	0.591	5.544	7.109	figure8
3403	1548106472770	0.672	5.475	6.884	figure8
3404	1548106472772	0.737	5.441	6.657	figure8
3405	1548106472774	0.794	5.393	6.437	figure8
3406	1548106472776	0.845	5.353	6.252	figure8
3407	1548106472779	0.909	5.302	6.133	figure8
3408	1548106472781	0.936	5.257	6.011	figure8
3409	1548106472784	0.94	5.209	5.908	figure8
3410	1548106472786	0.921	5.197	5.867	figure8
3411	1548106472789	0.845	5.192	5.85	figure8
3412	1548106472790	0.77	5.2	5.894	figure8
3413	1548106472794	0.665	5.221	5.963	figure8
3414	1548106472795	0.574	5.224	6.051	figure8
3415	1548106472798	0.455	5.19	6.14	figure8
3416	1548106472800	0.376	5.164	6.264	figure8
3417	1548106472804	0.304	5.109	6.384	figure8
3418	1548106472805	0.254	5.032	6.497	figure8
3419	1548106472808	0.199	4.965	6.592	figure8
3420	1548106472812	0.136	4.86	6.705	figure8
3421	1548106472813	0.096	4.723	6.841	figure8
3422	1548106472818	0.05	4.594	6.97	figure8
3423	1548106472820	0.024	4.46	7.095	figure8
3424	1548106472821	-0.043	4.353	7.219	figure8
3425	1548106472822	-0.124	4.274	7.356	figure8
3426	1548106472824	-0.167	4.228	7.509	figure8
3427	1548106472829	-0.194	4.221	7.64	figure8
3428	1548106472830	-0.206	4.207	7.786	figure8
3429	1548106472832	-0.23	4.197	7.932	figure8
3430	1548106472833	-0.213	4.171	8.049	figure8
3431	1548106472835	-0.215	4.135	8.136	figure8
3432	1548106472838	-0.167	4.108	8.195	figure8
3433	1548106472840	-0.124	4.056	8.224	figure8
3434	1548106472842	-0.077	4.006	8.21	figure8
3435	1548106472845	-0.012	3.943	8.15	figure8
3436	1548106472849	0.048	3.898	8.026	figure8
3437	1548106472851	0.074	3.833	7.884	figure8
3438	1548106472852	0.136	3.793	7.741	figure8
3439	1548106472854	0.189	3.783	7.571	figure8
3440	1548106472857	0.225	3.74	7.396	figure8
3441	1548106472859	0.239	3.721	7.159	figure8
3442	1548106472861	0.254	3.711	6.867	figure8
3443	1548106472864	0.215	3.687	6.595	figure8
3444	1548106472867	0.146	3.699	6.343	figure8
3445	1548106472869	0.048	3.673	6.121	figure8
3446	1548106472872	-0.077	3.659	5.927	figure8
3447	1548106472876	-0.213	3.663	5.745	figure8
3448	1548106472877	-0.321	3.69	5.559	figure8
3449	1548106472879	-0.402	3.695	5.369	figure8
3450	1548106472880	-0.483	3.728	5.2	figure8
3451	1548106472883	-0.522	3.754	5.044	figure8
3452	1548106472886	-0.543	3.788	4.963	figure8
3453	1548106472888	-0.572	3.829	4.924	figure8
3454	1548106472892	-0.61	3.872	4.934	figure8
3455	1548106472893	-0.658	3.9	4.975	figure8
3456	1548106472895	-0.692	3.915	5.085	figure8
3457	1548106472897	-0.718	3.917	5.214	figure8
3458	1548106472903	-0.773	3.903	5.393	figure8
3459	1548106472904	-0.814	3.881	5.597	figure8
3460	1548106472905	-0.821	3.838	5.824	figure8
3461	1548106472908	-0.823	3.826	6.099	figure8
3462	1548106472910	-0.782	3.8	6.394	figure8
3463	1548106472912	-0.744	3.776	6.662	figure8
3464	1548106472914	-0.701	3.754	6.934	figure8
3465	1548106472916	-0.653	3.759	7.205	figure8
3466	1548106472922	-0.581	3.752	7.442	figure8
3467	1548106472923	-0.488	3.762	7.628	figure8
3468	1548106472924	-0.359	3.771	7.772	figure8
3469	1548106472926	-0.242	3.783	7.908	figure8
3470	1548106472928	-0.103	3.812	7.985	figure8
3471	1548106472930	0.048	3.831	8.023	figure8
3472	1548106472933	0.148	3.833	7.999	figure8
3473	1548106472935	0.27	3.867	7.915	figure8
3474	1548106472938	0.359	3.888	7.848	figure8
3475	1548106472941	0.428	3.917	7.75	figure8
3476	1548106472943	0.479	3.934	7.614	figure8
3477	1548106472946	0.493	3.955	7.463	figure8
3478	1548106472948	0.495	3.951	7.327	figure8
3479	1548106472952	0.462	3.96	7.186	figure8
3480	1548106472954	0.421	3.936	7.035	figure8
3481	1548106472955	0.361	3.905	6.843	figure8
3482	1548106472958	0.29	3.884	6.652	figure8
3483	1548106472962	0.22	3.879	6.468	figure8
3484	1548106472964	0.17	3.86	6.307	figure8
3485	1548106472965	0.129	3.836	6.195	figure8
3486	1548106472968	0.098	3.829	6.097	figure8
3487	1548106472970	0.06	3.829	6.016	figure8
3488	1548106472972	0.06	3.84	5.932	figure8
3489	1548106472974	0.053	3.876	5.862	figure8
3490	1548106472976	0.048	3.919	5.812	figure8
3491	1548106472978	0.029	3.96	5.771	figure8
3492	1548106472981	0.01	4.039	5.714	figure8
3493	1548106472983	0.014	4.063	5.676	figure8
3494	1548106472985	0.031	4.092	5.621	figure8
3495	1548106472987	0.048	4.101	5.566	figure8
3496	1548106472992	0.065	4.094	5.484	figure8
3497	1548106472993	0.12	4.092	5.403	figure8
3498	1548106472995	0.179	4.08	5.326	figure8
3499	1548106472997	0.213	4.068	5.255	figure8
3500	1548106473000	0.273	4.032	5.202	figure8
3501	1548106473003	0.292	4.025	5.152	figure8
3502	1548106473005	0.309	4.022	5.087	figure8
3503	1548106473008	0.354	4.025	5.051	figure8
3504	1548106473011	0.38	4.032	5.003	figure8
3505	1548106473013	0.397	4.068	4.948	figure8
3506	1548106473015	0.404	4.07	4.891	figure8
3507	1548106473018	0.419	4.077	4.845	figure8
3508	1548106473019	0.4	4.099	4.798	figure8
3509	1548106473023	0.378	4.092	4.731	figure8
3510	1548106473024	0.347	4.082	4.635	figure8
3511	1548106473028	0.313	4.063	4.568	figure8
3512	1548106473029	0.268	4.046	4.506	figure8
3513	1548106473030	0.201	4.015	4.453	figure8
3514	1548106473035	0.141	3.998	4.429	figure8
3515	1548106473036	0.072	3.965	4.365	figure8
3516	1548106473039	0.036	3.943	4.331	figure8
3517	1548106473042	0.01	3.919	4.274	figure8
3518	1548106473043	-0.012	3.898	4.252	figure8
3519	1548106473046	0.002	3.879	4.185	figure8
3520	1548106473048	0.05	3.848	4.092	figure8
3521	1548106473051	0.172	3.829	3.917	figure8
3522	1548106473053	0.328	3.805	3.661	figure8
3523	1548106473054	0.512	3.807	3.333	figure8
3524	1548106473058	0.735	3.819	2.893	figure8
3525	1548106473061	0.95	3.8	2.376	figure8
3526	1548106473062	1.151	3.805	1.823	figure8
