6856	1548282972594	-0.261	-1.316	10.665	noname
6857	1548282972595	-0.285	-1.254	10.67	noname
6858	1548282972598	-0.325	-1.228	10.708	noname
6859	1548282972600	-0.345	-1.208	10.758	noname
6860	1548282972603	-0.39	-1.168	10.801	noname
6861	1548282972605	-0.421	-1.132	10.837	noname
6862	1548282972607	-0.474	-1.115	10.897	noname
6863	1548282972610	-0.522	-1.086	10.902	noname
6864	1548282972613	-0.574	-1.072	10.871	noname
6865	1548282972614	-0.62	-1.027	10.825	noname
6866	1548282972617	-0.668	-0.998	10.739	noname
6867	1548282972619	-0.711	-0.964	10.66	noname
6868	1548282972622	-0.766	-0.933	10.543	noname
6869	1548282972625	-0.802	-0.897	10.433	noname
6870	1548282972626	-0.823	-0.864	10.296	noname
6871	1548282972629	-0.83	-0.845	10.184	noname
6872	1548282972632	-0.811	-0.823	10.067	noname
6873	1548282972635	-0.806	-0.802	9.98	noname
6874	1548282972637	-0.821	-0.785	9.918	noname
6875	1548282972638	-0.799	-0.782	9.892	noname
6876	1548282972642	-0.823	-0.787	9.868	noname
6877	1548282972643	-0.804	-0.811	9.875	noname
6878	1548282972645	-0.802	-0.842	9.904	noname
6879	1548282972648	-0.816	-0.883	9.937	noname
6880	1548282972650	-0.809	-0.902	10.021	noname
6881	1548282972652	-0.821	-0.933	10.129	noname
6882	1548282972655	-0.823	-0.967	10.272	noname
6883	1548282972658	-0.797	-0.986	10.406	noname
6884	1548282972660	-0.773	-1.01	10.569	noname
6885	1548282972663	-0.715	-1.048	10.727	noname
6886	1548282972665	-0.672	-1.084	10.871	noname
6887	1548282972670	-0.61	-1.127	11.021	noname
6888	1548282972671	-0.555	-1.165	11.165	noname
6889	1548282972674	-0.505	-1.223	11.289	noname
6890	1548282972675	-0.476	-1.273	11.404	noname
6891	1548282972677	-0.462	-1.35	11.505	noname
6892	1548282972678	-0.462	-1.393	11.593	noname
6893	1548282972681	-0.455	-1.429	11.672	noname
6894	1548282972684	-0.436	-1.445	11.725	noname
6895	1548282972687	-0.409	-1.44	11.78	noname
6896	1548282972689	-0.357	-1.443	11.797	noname
6897	1548282972692	-0.33	-1.44	11.821	noname
6898	1548282972694	-0.311	-1.433	11.813	noname
6899	1548282972695	-0.304	-1.414	11.792	noname
6900	1548282972698	-0.301	-1.397	11.746	noname
6901	1548282972700	-0.309	-1.395	11.66	noname
6902	1548282972703	-0.316	-1.347	11.553	noname
6903	1548282972705	-0.345	-1.306	11.421	noname
6904	1548282972709	-0.407	-1.244	11.239	noname
6905	1548282972710	-0.474	-1.18	11.05	noname
6906	1548282972713	-0.538	-1.149	10.839	noname
6907	1548282972715	-0.622	-1.094	10.631	noname
6908	1548282972718	-0.682	-1.053	10.454	noname
6909	1548282972720	-0.754	-1.015	10.292	noname
6910	1548282972722	-0.787	-0.979	10.167	noname
6911	1548282972725	-0.857	-0.943	10.074	noname
6912	1548282972727	-0.926	-0.921	10.002	noname
6913	1548282972730	-0.993	-0.916	9.945	noname
6914	1548282972732	-1.05	-0.89	9.937	noname
6915	1548282972734	-1.12	-0.895	9.94	noname
6916	1548282972737	-1.196	-0.895	9.978	noname
6917	1548282972739	-1.256	-0.873	9.997	noname
6918	1548282972745	-1.335	-0.849	10.026	noname
6919	1548282972746	-1.393	-0.84	10.064	noname
6920	1548282972747	-1.429	-0.809	10.086	noname
6921	1548282972756	-1.448	-0.804	10.107	noname
6922	1548282972757	-1.448	-0.797	10.126	noname
6923	1548282972758	-1.443	-0.804	10.141	noname
6924	1548282972759	-1.417	-0.806	10.122	noname
6925	1548282972760	-1.378	-0.828	10.107	noname
6926	1548282972761	-1.333	-0.823	10.091	noname
6927	1548282972767	-1.302	-0.821	10.059	noname
6928	1548282972768	-1.263	-0.809	10.014	noname
6929	1548282972769	-1.204	-0.816	9.954	noname
6930	1548282972770	-1.149	-0.837	9.89	noname
6931	1548282972772	-1.096	-0.849	9.803	noname
6932	1548282972775	-1.034	-0.866	9.72	noname
6933	1548282972778	-0.955	-0.871	9.607	noname
6934	1548282972782	-0.876	-0.873	9.476	noname
6935	1548282972783	-0.802	-0.873	9.349	noname
6936	1548282972786	-0.737	-0.864	9.227	noname
6937	1548282972788	-0.665	-0.854	9.066	noname
6938	1548282972790	-0.593	-0.83	8.944	noname
6939	1548282972792	-0.534	-0.799	8.846	noname
6940	1548282972796	-0.469	-0.802	8.77	noname
6941	1548282972797	-0.426	-0.756	8.705	noname
6942	1548282972799	-0.383	-0.751	8.643	noname
6943	1548282972801	-0.323	-0.742	8.612	noname
6944	1548282972803	-0.263	-0.742	8.557	noname
6945	1548282972805	-0.206	-0.778	8.509	noname
6946	1548282972809	-0.144	-0.785	8.483	noname
6947	1548282972810	-0.112	-0.794	8.485	noname
6948	1548282972812	-0.11	-0.78	8.504	noname
6949	1548282972815	-0.117	-0.785	8.54	noname
6950	1548282972818	-0.165	-0.747	8.631	noname
6951	1548282972821	-0.232	-0.723	8.748	noname
6952	1548282972822	-0.345	-0.675	8.894	noname
6953	1548282972825	-0.469	-0.625	9.035	noname
6954	1548282972829	-0.605	-0.569	9.157	noname
6955	1548282972830	-0.751	-0.512	9.301	noname
6956	1548282972831	-0.89	-0.464	9.421	noname
6957	1548282972834	-1.031	-0.445	9.559	noname
6958	1548282972837	-1.146	-0.426	9.662	noname
6959	1548282972839	-1.249	-0.414	9.763	noname
6960	1548282972842	-1.328	-0.368	9.866	noname
6961	1548282972845	-1.397	-0.354	9.952	noname
6962	1548282972847	-1.448	-0.337	10.035	noname
6963	1548282972848	-1.479	-0.316	10.095	noname
6964	1548282972852	-1.493	-0.316	10.134	noname
6965	1548282972853	-1.484	-0.309	10.198	noname
6966	1548282972855	-1.46	-0.325	10.225	noname
6967	1548282972857	-1.407	-0.352	10.234	noname
6968	1548282972860	-1.326	-0.359	10.22	noname
6969	1548282972862	-1.259	-0.397	10.196	noname
6970	1548282972865	-1.127	-0.424	10.153	noname
6971	1548282972869	-0.983	-0.464	10.112	noname
6972	1548282972870	-0.823	-0.498	10.062	noname
6973	1548282972873	-0.658	-0.519	10.024	noname
6974	1548282972874	-0.505	-0.56	9.988	noname
6975	1548282972877	-0.364	-0.625	9.966	noname
6976	1548282972880	-0.213	-0.687	9.969	noname
6977	1548282972881	-0.077	-0.756	9.98	noname
6978	1548282972884	0.062	-0.828	10.012	noname
6979	1548282972887	0.227	-0.895	10.019	noname
6980	1548282972889	0.404	-0.952	10.009	noname
6981	1548282972892	0.572	-1.019	9.997	noname
6982	1548282972893	0.732	-1.07	9.983	noname
6983	1548282972896	0.885	-1.115	9.961	noname
6984	1548282972898	0.993	-1.163	9.959	noname
6985	1548282972901	1.058	-1.177	9.954	noname
6986	1548282972903	1.062	-1.177	9.957	noname
6987	1548282972905	1.019	-1.153	9.966	noname
6988	1548282972907	0.94	-1.103	10.002	noname
6989	1548282972912	0.802	-1.017	10.059	noname
6990	1548282972913	0.632	-0.933	10.15	noname
6991	1548282972917	0.438	-0.823	10.263	noname
6992	1548282972918	0.23	-0.706	10.375	noname
6993	1548282972920	0.024	-0.593	10.476	noname
6994	1548282972923	-0.203	-0.505	10.55	noname
6995	1548282972927	-0.419	-0.424	10.627	noname
6996	1548282972929	-0.61	-0.368	10.66	noname
6997	1548282972930	-0.814	-0.318	10.686	noname
6998	1548282972934	-0.967	-0.266	10.715	noname
6999	1548282972935	-1.101	-0.254	10.741	noname
7000	1548282972937	-1.196	-0.22	10.763	noname
7001	1548282972944	-1.261	-0.199	10.789	noname
7002	1548282972945	-1.295	-0.199	10.799	noname
7003	1548282972946	-1.28	-0.187	10.799	noname
7004	1548282972947	-1.235	-0.211	10.794	noname
7005	1548282972950	-1.182	-0.23	10.794	noname
7006	1548282972951	-1.096	-0.256	10.799	noname
7007	1548282972965	-0.945	-0.297	10.772	noname
7008	1548282972966	-0.77	-0.352	10.763	noname
7009	1548282972967	-0.593	-0.412	10.741	noname
7010	1548282972968	-0.419	-0.493	10.713	noname
7011	1548282972969	-0.234	-0.56	10.684	noname
7012	1548282972970	-0.055	-0.636	10.653	noname
7013	1548282972971	0.098	-0.73	10.66	noname
7014	1548282972983	0.239	-0.797	10.667	noname
7015	1548282972984	0.376	-0.835	10.684	noname
7016	1548282972985	0.455	-0.861	10.72	noname
7017	1548282972986	0.519	-0.897	10.746	noname
7018	1548282972987	0.562	-0.881	10.749	noname
7019	1548282972988	0.569	-0.857	10.744	noname
7020	1548282972989	0.543	-0.811	10.765	noname
7021	1548282972990	0.452	-0.725	10.78	noname
7022	1548282972991	0.311	-0.656	10.789	noname
7023	1548282972992	0.124	-0.546	10.794	noname
7024	1548282972994	-0.069	-0.443	10.765	noname
7025	1548282972995	-0.306	-0.325	10.782	noname
7026	1548282972998	-0.569	-0.218	10.777	noname
7027	1548282973002	-0.818	-0.124	10.751	noname
7028	1548282973003	-1.062	-0.024	10.717	noname
7029	1548282973004	-1.256	0.041	10.672	noname
7030	1548282973007	-1.467	0.053	10.605	noname
7031	1548282973009	-1.632	0.115	10.533	noname
7032	1548282973012	-1.783	0.153	10.493	noname
7033	1548282973014	-1.948	0.213	10.44	noname
7034	1548282973016	-2.072	0.27	10.399	noname
7035	1548282973019	-2.185	0.294	10.335	noname
7036	1548282973021	-2.268	0.325	10.253	noname
7037	1548282973023	-2.335	0.349	10.169	noname
7038	1548282973026	-2.374	0.364	10.081	noname
7039	1548282973028	-2.35	0.347	10.012	noname
7040	1548282973031	-2.321	0.318	9.969	noname
7041	1548282973033	-2.24	0.254	9.945	noname
7042	1548282973035	-2.122	0.189	9.937	noname
7043	1548282973038	-1.962	0.098	9.961	noname
7044	1548282973040	-1.787	0.048	10.002	noname
7045	1548282973043	-1.582	-0.072	10.067	noname
7046	1548282973045	-1.378	-0.175	10.138	noname
7047	1548282973047	-1.177	-0.282	10.196	noname
7048	1548282973050	-0.988	-0.388	10.282	noname
7049	1548282973053	-0.816	-0.45	10.335	noname
7050	1548282973054	-0.67	-0.522	10.411	noname
7051	1548282973057	-0.531	-0.589	10.449	noname
7052	1548282973059	-0.397	-0.651	10.497	noname
7053	1548282973062	-0.275	-0.701	10.524	noname
7054	1548282973064	-0.194	-0.732	10.545	noname
7055	1548282973067	-0.134	-0.747	10.562	noname
7056	1548282973069	-0.112	-0.78	10.586	noname
7057	1548282973071	-0.124	-0.759	10.634	noname
7058	1548282973073	-0.136	-0.763	10.665	noname
7059	1548282973076	-0.184	-0.747	10.677	noname
7060	1548282973078	-0.273	-0.73	10.646	noname
7061	1548282973081	-0.402	-0.701	10.61	noname
7062	1548282973083	-0.541	-0.648	10.533	noname
7063	1548282973086	-0.684	-0.603	10.454	noname
7064	1548282973088	-0.83	-0.569	10.375	noname
7065	1548282973090	-0.96	-0.519	10.313	noname
7066	1548282973093	-1.117	-0.479	10.227	noname
7067	1548282973095	-1.232	-0.428	10.172	noname
7068	1548282973097	-1.321	-0.364	10.134	noname
7069	1548282973100	-1.393	-0.287	10.079	noname
7070	1548282973103	-1.452	-0.208	10.014	noname
7071	1548282973105	-1.503	-0.172	9.961	noname
7072	1548282973107	-1.522	-0.139	9.897	noname
7073	1548282973109	-1.515	-0.117	9.844	noname
7074	1548282973111	-1.517	-0.077	9.777	noname
7075	1548282973115	-1.507	-0.093	9.744	noname
7076	1548282973118	-1.464	-0.127	9.715	noname
7077	1548282973120	-1.412	-0.156	9.712	noname
7078	1548282973121	-1.342	-0.191	9.701	noname
7079	1548282973124	-1.261	-0.234	9.703	noname
7080	1548282973129	-1.184	-0.275	9.741	noname
7081	1548282973130	-1.103	-0.34	9.758	noname
7082	1548282973132	-1.005	-0.404	9.827	noname
7083	1548282973134	-0.89	-0.447	9.849	noname
7084	1548282973136	-0.79	-0.495	9.887	noname
7085	1548282973139	-0.699	-0.558	9.909	noname
7086	1548282973141	-0.622	-0.617	9.942	noname
7087	1548282973144	-0.574	-0.68	9.976	noname
7088	1548282973147	-0.531	-0.723	10.014	noname
7089	1548282973150	-0.495	-0.785	10.067	noname
7090	1548282973151	-0.457	-0.849	10.136	noname
7091	1548282973153	-0.445	-0.928	10.21	noname
7092	1548282973157	-0.426	-0.964	10.296	noname
7093	1548282973158	-0.414	-1	10.394	noname
7094	1548282973160	-0.4	-1.036	10.483	noname
7095	1548282973163	-0.388	-1.07	10.548	noname
7096	1548282973166	-0.39	-1.074	10.583	noname
7097	1548282973168	-0.39	-1.062	10.617	noname
7098	1548282973171	-0.424	-1.043	10.627	noname
7099	1548282973173	-0.447	-1.031	10.619	noname
7100	1548282973175	-0.519	-1.012	10.634	noname
7101	1548282973178	-0.569	-0.976	10.641	noname
7102	1548282973179	-0.644	-0.945	10.662	noname
7103	1548282973182	-0.723	-0.909	10.67	noname
7104	1548282973185	-0.778	-0.837	10.679	noname
7105	1548282973187	-0.84	-0.761	10.667	noname
7106	1548282973189	-0.89	-0.665	10.622	noname
7107	1548282973192	-0.914	-0.605	10.574	noname
7108	1548282973194	-0.952	-0.538	10.509	noname
7109	1548282973196	-0.983	-0.474	10.433	noname
7110	1548282973198	-0.983	-0.421	10.337	noname
7111	1548282973201	-0.979	-0.352	10.241	noname
7112	1548282973204	-1.003	-0.304	10.155	noname
7113	1548282973207	-1.048	-0.258	10.059	noname
7114	1548282973211	-1.077	-0.254	9.985	noname
7115	1548282973212	-1.11	-0.208	9.935	noname
7116	1548282973213	-1.156	-0.201	9.873	noname
7117	1548282973216	-1.175	-0.199	9.825	noname
7118	1548282973218	-1.201	-0.196	9.77	noname
7119	1548282973220	-1.239	-0.182	9.756	noname
7120	1548282973223	-1.275	-0.187	9.753	noname
7121	1548282973225	-1.271	-0.225	9.748	noname
7122	1548282973232	-1.271	-0.223	9.746	noname
7123	1548282973233	-1.292	-0.213	9.76	noname
7124	1548282973234	-1.328	-0.179	9.794	noname
7125	1548282973238	-1.371	-0.146	9.83	noname
7126	1548282973239	-1.407	-0.134	9.878	noname
7127	1548282973240	-1.421	-0.124	9.894	noname
7128	1548282973242	-1.45	-0.127	9.949	noname
7129	1548282973244	-1.479	-0.153	10.004	noname
7130	1548282973247	-1.515	-0.165	10.055	noname
7131	1548282973252	-1.543	-0.167	10.119	noname
7132	1548282973255	-1.567	-0.146	10.186	noname
7133	1548282973256	-1.603	-0.151	10.244	noname
7134	1548282973257	-1.63	-0.151	10.268	noname
7135	1548282973258	-1.651	-0.158	10.27	noname
7136	1548282973260	-1.651	-0.172	10.227	noname
7137	1548282973263	-1.63	-0.165	10.174	noname
7138	1548282973266	-1.603	-0.182	10.122	noname
7139	1548282973268	-1.555	-0.194	10.059	noname
7140	1548282973271	-1.527	-0.23	9.973	noname
7141	1548282973273	-1.491	-0.273	9.902	noname
7142	1548282973276	-1.45	-0.313	9.854	noname
7143	1548282973278	-1.407	-0.361	9.818	noname
7144	1548282973282	-1.347	-0.419	9.803	noname
7145	1548282973284	-1.295	-0.483	9.823	noname
7146	1548282973286	-1.218	-0.526	9.868	noname
7147	1548282973287	-1.146	-0.577	9.925	noname
7148	1548282973290	-1.084	-0.617	9.985	noname
7149	1548282973292	-1.015	-0.677	10.035	noname
7150	1548282973296	-0.969	-0.72	10.088	noname
7151	1548282973297	-0.921	-0.756	10.122	noname
7152	1548282973300	-0.907	-0.799	10.165	noname
7153	1548282973301	-0.89	-0.833	10.181	noname
7154	1548282973304	-0.902	-0.864	10.208	noname
7155	1548282973305	-0.921	-0.876	10.241	noname
7156	1548282973307	-0.902	-0.895	10.272	noname
7157	1548282973312	-0.897	-0.909	10.296	noname
7158	1548282973313	-0.895	-0.902	10.349	noname
7159	1548282973317	-0.881	-0.904	10.426	noname
7160	1548282973320	-0.866	-0.89	10.507	noname
7161	1548282973324	-0.869	-0.919	10.591	noname
7162	1548282973330	-0.885	-0.943	10.672	noname
7163	1548282973331	-0.919	-0.95	10.729	noname
7164	1548282973332	-0.902	-0.964	10.784	noname
7165	1548282973333	-0.89	-0.974	10.816	noname
7166	1548282973334	-0.871	-0.976	10.854	noname
7167	1548282973335	-0.83	-0.976	10.856	noname
7168	1548282973336	-0.775	-0.983	10.851	noname
7169	1548282973338	-0.747	-0.981	10.832	noname
7170	1548282973341	-0.703	-0.967	10.772	noname
7171	1548282973344	-0.658	-0.957	10.705	noname
7172	1548282973345	-0.617	-0.952	10.631	noname
7173	1548282973347	-0.56	-0.95	10.536	noname
7174	1548282973350	-0.514	-0.933	10.43	noname
7175	1548282973353	-0.447	-0.907	10.315	noname
7176	1548282973355	-0.388	-0.893	10.205	noname
7177	1548282973357	-0.333	-0.9	10.098	noname
7178	1548282973359	-0.306	-0.871	10	noname
7179	1548282973362	-0.27	-0.888	9.906	noname
7180	1548282973364	-0.275	-0.883	9.849	noname
7181	1548282973366	-0.313	-0.878	9.791	noname
7182	1548282973369	-0.378	-0.866	9.763	noname
7183	1548282973371	-0.431	-0.869	9.753	noname
7184	1548282973373	-0.495	-0.83	9.758	noname
7185	1548282973376	-0.608	-0.782	9.77	noname
7186	1548282973378	-0.701	-0.718	9.83	noname
7187	1548282973381	-0.794	-0.67	9.851	noname
7188	1548282973384	-0.883	-0.593	9.913	noname
7189	1548282973386	-0.976	-0.534	9.985	noname
7190	1548282973392	-1.07	-0.505	10.067	noname
7191	1548282973393	-1.149	-0.469	10.148	noname
7192	1548282973394	-1.22	-0.436	10.246	noname
7193	1548282973396	-1.273	-0.443	10.32	noname
7194	1548282973397	-1.323	-0.455	10.414	noname
7195	1548282973400	-1.338	-0.488	10.495	noname
7196	1548282973402	-1.328	-0.493	10.555	noname
7197	1548282973405	-1.287	-0.522	10.615	noname
7198	1548282973407	-1.256	-0.553	10.674	noname
7199	1548282973409	-1.204	-0.569	10.682	noname
7200	1548282973412	-1.141	-0.601	10.691	noname
7201	1548282973414	-1.072	-0.632	10.713	noname
7202	1548282973417	-0.991	-0.672	10.765	noname
7203	1548282973419	-0.907	-0.684	10.772	noname
7204	1548282973421	-0.849	-0.713	10.806	noname
7205	1548282973424	-0.763	-0.754	10.878	noname
7206	1548282973427	-0.699	-0.79	10.904	noname
7207	1548282973430	-0.658	-0.785	10.918	noname
7208	1548282973431	-0.617	-0.782	10.916	noname
7209	1548282973433	-0.579	-0.782	10.921	noname
7210	1548282973437	-0.538	-0.79	10.916	noname
7211	1548282973439	-0.5	-0.799	10.902	noname
7212	1548282973440	-0.462	-0.799	10.856	noname
7213	1548282973443	-0.443	-0.804	10.82	noname
7214	1548282973445	-0.443	-0.806	10.784	noname
7215	1548282973449	-0.471	-0.802	10.801	noname
7216	1548282973451	-0.522	-0.79	10.775	noname
7217	1548282973453	-0.548	-0.785	10.77	noname
7218	1548282973455	-0.596	-0.782	10.768	noname
7219	1548282973458	-0.636	-0.782	10.777	noname
7220	1548282973460	-0.677	-0.773	10.775	noname
7221	1548282973463	-0.72	-0.759	10.765	noname
7222	1548282973465	-0.77	-0.759	10.741	noname
7223	1548282973468	-0.837	-0.751	10.725	noname
7224	1548282973469	-0.893	-0.723	10.684	noname
7225	1548282973472	-0.948	-0.684	10.658	noname
7226	1548282973474	-1.012	-0.651	10.629	noname
7227	1548282973478	-1.074	-0.62	10.617	noname
7228	1548282973480	-1.139	-0.613	10.603	noname
7229	1548282973482	-1.196	-0.601	10.605	noname
7230	1548282973484	-1.244	-0.567	10.627	noname
7231	1548282973487	-1.29	-0.565	10.636	noname
7232	1548282973489	-1.295	-0.579	10.662	noname
7233	1548282973493	-1.287	-0.562	10.665	noname
7234	1548282973494	-1.254	-0.558	10.677	noname
7235	1548282973496	-1.201	-0.562	10.646	noname
7236	1548282973499	-1.132	-0.589	10.595	noname
7237	1548282973501	-1.027	-0.596	10.555	noname
7238	1548282973504	-0.924	-0.629	10.524	noname
7239	1548282973506	-0.809	-0.658	10.481	noname
7240	1548282973508	-0.696	-0.699	10.447	noname
7241	1548282973510	-0.601	-0.749	10.411	noname
7242	1548282973514	-0.479	-0.802	10.411	noname
7243	1548282973515	-0.38	-0.837	10.409	noname
7244	1548282973518	-0.29	-0.849	10.394	noname
7245	1548282973521	-0.199	-0.866	10.392	noname
7246	1548282973524	-0.129	-0.881	10.387	noname
7247	1548282973526	-0.045	-0.888	10.416	noname
7248	1548282973527	0.024	-0.902	10.452	noname
7249	1548282973530	0.048	-0.885	10.519	noname
7250	1548282973532	0.069	-0.861	10.571	noname
7251	1548282973536	0.081	-0.873	10.641	noname
7252	1548282973537	0.069	-0.859	10.715	noname
7253	1548282973540	0.048	-0.861	10.801	noname
7254	1548282973543	-0.033	-0.864	10.873	noname
7255	1548282973547	-0.112	-0.849	10.902	noname
7256	1548282973548	-0.199	-0.83	10.916	noname
7257	1548282973549	-0.292	-0.775	10.921	noname
7258	1548282973551	-0.409	-0.708	10.942	noname
7259	1548282973556	-0.495	-0.641	10.935	noname
7260	1548282973557	-0.543	-0.61	10.883	noname
7261	1548282973559	-0.625	-0.56	10.825	noname
7262	1548282973561	-0.66	-0.507	10.772	noname
7263	1548282973564	-0.715	-0.469	10.698	noname
7264	1548282973565	-0.78	-0.452	10.579	noname
7265	1548282973569	-0.84	-0.378	10.466	noname
7266	1548282973572	-0.869	-0.352	10.359	noname
7267	1548282973574	-0.893	-0.321	10.241	noname
7268	1548282973575	-0.883	-0.311	10.16	noname
7269	1548282973579	-0.873	-0.345	10.117	noname
7270	1548282973580	-0.869	-0.357	10.079	noname
7271	1548282973585	-0.859	-0.364	10.067	noname
7272	1548282973586	-0.869	-0.376	10.088	noname
7273	1548282973589	-0.89	-0.38	10.114	noname
7274	1548282973590	-0.907	-0.412	10.138	noname
7275	1548282973593	-0.902	-0.426	10.169	noname
7276	1548282973597	-0.895	-0.436	10.225	noname
7277	1548282973598	-0.876	-0.44	10.277	noname
7278	1548282973599	-0.861	-0.469	10.366	noname
7279	1548282973602	-0.835	-0.479	10.452	noname
7280	1548282973604	-0.835	-0.486	10.531	noname
7281	1548282973606	-0.818	-0.488	10.617	noname
7282	1548282973610	-0.816	-0.5	10.708	noname
7283	1548282973611	-0.802	-0.517	10.823	noname
7284	1548282973623	-0.787	-0.531	10.923	noname
